timestamp,flow,single_flow,uflow,dflow,pusch,pdsch,pdcch,conn
2025-11-28 10:00:00,61.1046,2.25096,4.56212,56.5425,,,0.048501,192.275
2025-11-28 11:00:00,50.4078,2.00668,3.76876,46.6391,,,0.044203,165.274
2025-11-28 12:00:00,34.0633,1.7562,2.84911,31.2142,,,0.034693,115.554
2025-11-28 13:00:00,38.3444,1.72941,2.97315,35.3713,,,0.034717,125.611
2025-11-28 14:00:00,50.7859,1.77635,3.68493,47.101,,,0.04299,162.767
2025-11-28 15:00:00,47.8041,1.79404,3.54611,44.258,,,0.037381,158.117
2025-11-28 16:00:00,36.086,1.51278,3.11399,32.972,,,0.018869,128.863
2025-11-28 17:00:00,26.266,1.51564,3.14185,23.1242,,,0.016115,97.605
2025-11-28 18:00:00,18.3084,1.36589,2.14417,16.1642,,,0.014079,75.583
2025-11-28 19:00:00,21.2612,1.82468,2.94408,18.3171,,,0.014685,84.739
2025-11-28 20:00:00,19.6617,2.30231,1.57856,18.0832,,,0.013363,76.454
2025-11-28 21:00:00,19.9046,2.41326,1.71929,18.1853,,,0.010873,68.243
2025-11-28 22:00:00,14.8239,2.13355,1.65963,13.1643,,,0.00886,52.259
2025-11-28 23:00:00,11.134,1.91306,1.18524,9.94877,,,0.006712,33.194
2025-11-29 00:00:00,6.98126,1.52429,0.356871,6.62439,,,0.004959,18.951
2025-11-29 01:00:00,4.2384,0.96723,0.410764,3.82764,,,0.004374,17.302
2025-11-29 02:00:00,4.08217,1.02208,0.124263,3.9579,,,0.0039,11.922
2025-11-29 03:00:00,2.81808,0.671291,0.190354,2.62772,,,0.003398,8.82
2025-11-29 04:00:00,4.41211,1.03183,0.147076,4.26503,,,0.004123,10.53
2025-11-29 05:00:00,4.1541,0.801332,0.219801,3.9343,,,0.004134,14.421
2025-11-29 06:00:00,10.0512,1.57443,0.483521,9.56763,,,0.005792,27.858
2025-11-29 07:00:00,20.1689,1.61222,1.03667,19.1322,,,0.008688,58.505
2025-11-29 08:00:00,44.0478,1.59513,3.40808,40.6397,,,0.01813,135.522
2025-11-29 09:00:00,69.1902,2.30051,4.46903,64.7212,,,0.024404,203.577
2025-11-29 10:00:00,61.8169,2.04909,4.63961,57.1772,,,0.025423,197.911
2025-11-29 11:00:00,58.0139,2.17232,3.98625,54.0277,,,0.023078,187.916
2025-11-29 12:00:00,33.7863,1.85009,2.92321,30.8631,,,0.016749,109.14
2025-11-29 13:00:00,36.9509,1.75672,2.50055,34.4503,,,0.017401,116.204
2025-11-29 14:00:00,46.4093,2.01727,3.56251,42.8468,,,0.019066,131.86
2025-11-29 15:00:00,45.4686,2.13889,3.59789,41.8707,,,0.020704,143.71
2025-11-29 16:00:00,36.9397,2.0168,3.26168,33.678,,,0.018771,117.394
2025-11-29 17:00:00,16.698,1.23928,1.91458,14.7834,,,0.011169,68.26
2025-11-29 18:00:00,19.0397,1.96488,2.66905,16.3706,,,0.012094,68.716
2025-11-29 19:00:00,21.9995,2.63467,2.63677,19.3627,,,0.011118,68.759
2025-11-29 20:00:00,22.1578,3.16721,2.94991,19.2079,,,0.011116,67.55
2025-11-29 21:00:00,17.0311,2.72323,1.59313,15.4379,,,0.009249,59.946
2025-11-29 22:00:00,12.9658,2.16313,1.32968,11.6361,,,0.008181,44.939
2025-11-29 23:00:00,8.58599,1.56621,0.868463,7.71753,,,0.006707,32.368
2025-11-30 00:00:00,4.16782,1.09679,0.229093,3.93873,,,0.004921,19.091
2025-11-30 01:00:00,2.96628,0.781012,0.114711,2.85157,,,0.003635,11.671
2025-11-30 02:00:00,2.45915,0.741154,0.15911,2.30004,,,0.004028,17.065
2025-11-30 03:00:00,3.12845,0.841435,0.127326,3.00113,,,0.003751,14.734
2025-11-30 04:00:00,2.57776,0.657928,0.161494,2.41627,,,0.004279,16.289
2025-11-30 05:00:00,3.16709,0.869603,0.150832,3.01626,,,0.004285,10.844
2025-11-30 06:00:00,6.84122,1.36117,0.332529,6.5087,,,0.005727,20.606
2025-11-30 07:00:00,17.2886,1.41803,1.24959,16.0391,,,0.0092,62.033
2025-11-30 08:00:00,37.0907,1.56659,2.57929,34.5114,,,0.017162,127.515
2025-11-30 09:00:00,65.7328,2.30044,5.25017,60.4827,,,0.023626,196.285
2025-11-30 10:00:00,73.0147,2.57348,5.28664,67.7281,,,0.026531,215.465
2025-11-30 11:00:00,66.6207,2.71633,5.31497,61.3057,,,0.024089,182.566
2025-11-30 12:00:00,36.8241,2.36537,3.24607,33.5781,,,0.016303,121.691
2025-11-30 13:00:00,41.3523,2.19912,3.04615,38.3062,,,0.018789,146.409
2025-11-30 14:00:00,53.1236,2.4064,6.38955,46.7341,,,0.021893,165.57
2025-11-30 15:00:00,53.7036,2.45918,5.44516,48.2584,,,0.021278,173.992
2025-11-30 16:00:00,39.9174,1.87794,3.43909,36.4783,,,0.01912,136.298
2025-11-30 17:00:00,30.4335,2.34284,4.70076,25.7327,,,0.015384,100.891
2025-11-30 18:00:00,21.2563,2.23374,2.13325,19.1231,,,0.012342,76.762
2025-11-30 19:00:00,21.7108,2.49263,2.10614,19.6047,,,0.01198,67.581
2025-11-30 20:00:00,18.8948,2.53281,1.23424,17.6605,,,0.012371,72.243
2025-11-30 21:00:00,18.5517,2.92521,2.40952,16.1421,,,0.010771,69.944
2025-11-30 22:00:00,14.1938,2.50685,1.89063,12.3031,,,0.00914,50.013
2025-11-30 23:00:00,13.7867,2.64214,1.0445,12.7422,,,0.008058,42.899
2025-12-01 00:00:00,5.78412,1.29747,0.28147,5.50265,,,0.004903,21.736
2025-12-01 01:00:00,1.98922,0.487794,0.113407,1.87582,,,0.003574,9.612
2025-12-01 02:00:00,2.5713,0.625621,0.104594,2.46671,,,0.003622,9.221
2025-12-01 03:00:00,4.14404,1.01669,0.156896,3.98714,,,0.003811,11.065
2025-12-01 04:00:00,3.84101,0.982355,0.129082,3.71192,,,0.004727,10.539
2025-12-01 05:00:00,4.10517,0.993508,0.244596,3.86058,,,0.005084,13.267
2025-12-01 06:00:00,7.68094,1.3585,0.833439,6.8475,,,0.006583,23.193
2025-12-01 07:00:00,19.9322,1.51438,1.224,18.7082,,,0.009951,58.335
2025-12-01 08:00:00,32.5182,1.24153,2.5998,29.9184,,,0.01657,118.785
2025-12-01 09:00:00,51.9869,1.54677,4.44066,47.5463,,,0.023414,193.333
2025-12-01 10:00:00,56.5425,1.65658,5.27779,51.2647,,,0.024473,208.798
2025-12-01 11:00:00,53.5168,1.69143,5.13322,48.3836,,,0.022844,185.433
2025-12-01 12:00:00,44.6312,2.05163,4.64763,39.9836,,,0.021171,156.731
2025-12-01 13:00:00,48.6007,2.07376,3.516,45.0847,,,0.019974,151.176
2025-12-01 14:00:00,45.5026,1.52847,5.24808,40.2545,,,0.021762,176.814
2025-12-01 15:00:00,53.6889,1.78463,7.10825,46.5807,,,0.023041,178.464
2025-12-01 16:00:00,40.3683,1.45945,3.82663,36.5417,,,0.01966,150.298
2025-12-01 17:00:00,37.7949,1.74459,4.79327,33.0016,,,0.019435,137.295
2025-12-01 18:00:00,37.089,2.45362,4.59829,32.4907,,,0.017356,116.617
2025-12-01 19:00:00,26.0759,2.28575,3.33319,22.7427,,,0.016097,107.693
2025-12-01 20:00:00,22.5976,2.48928,2.38574,20.2119,,,0.013897,59.911
2025-12-01 21:00:00,21.7609,2.98258,1.40045,20.3605,,,0.013264,70.271
2025-12-01 22:00:00,12.4697,1.78189,0.973564,11.4961,,,0.008258,43.837
2025-12-01 23:00:00,8.84364,1.41725,0.565065,8.27858,,,0.006337,26.636
2025-12-02 00:00:00,3.45099,0.736762,0.215227,3.23577,,,0.004345,16.023
2025-12-02 01:00:00,3.26073,0.757254,0.305356,2.95538,,,0.003479,11.298
2025-12-02 02:00:00,4.29778,1.1473,0.3765,3.92128,,,0.003645,10.57
2025-12-02 03:00:00,2.56121,0.63459,0.154618,2.40659,,,0.003642,8.906
2025-12-02 04:00:00,2.51298,0.652384,0.200007,2.31297,,,0.003149,6.908
2025-12-02 05:00:00,3.78237,0.910976,0.162037,3.62033,,,0.003918,11.009
2025-12-02 06:00:00,8.42978,1.30856,0.417512,8.01227,,,0.007818,27.556
2025-12-02 07:00:00,20.1337,1.44659,1.95186,18.1818,,,0.012407,68.009
2025-12-02 08:00:00,38.9192,1.58854,3.68024,35.2389,,,0.017875,124.421
2025-12-02 09:00:00,56.4835,1.55842,5.58884,50.8947,,,0.02329,220.993
2025-12-02 10:00:00,64.2077,1.65723,5.10957,59.0981,,,0.024034,232.49
2025-12-02 11:00:00,61.5888,2.094,4.34301,57.2458,,,0.024099,198.013
2025-12-02 12:00:00,43.596,1.99524,3.39281,40.2032,,,0.020389,152.827
2025-12-02 13:00:00,50.692,2.12599,3.1191,47.5729,,,0.02089,162.673
2025-12-02 14:00:00,43.4544,1.70436,3.24277,40.2117,,,0.021013,158.058
2025-12-02 15:00:00,46.8796,1.92004,3.16072,43.7189,,,0.022015,149.088
2025-12-02 16:00:00,32.8447,1.48672,2.71209,30.1326,,,0.018485,122.393
2025-12-02 17:00:00,28.0518,1.76649,3.29135,24.7605,,,0.016536,99.737
2025-12-02 18:00:00,26.932,2.15422,4.0937,22.8383,,,0.015946,89.397
2025-12-02 19:00:00,21.5649,1.79707,2.48302,19.0819,,,0.014745,88.509
2025-12-02 20:00:00,24.7945,2.55245,2.04042,22.7541,,,0.015396,90.677
2025-12-02 21:00:00,24.7717,3.02684,2.21761,22.554,,,0.014162,81.784
2025-12-02 22:00:00,19.8253,2.34065,1.07054,18.7548,,,0.009547,56.661
2025-12-02 23:00:00,11.9526,1.79038,0.725348,11.2272,,,0.006901,38.477
2025-12-03 00:00:00,6.47712,1.1946,0.300644,6.17647,,,0.005148,20.441
2025-12-03 01:00:00,5.03682,1.02709,0.200137,4.83668,,,0.00459,16.016
2025-12-03 02:00:00,3.49375,0.802054,0.170258,3.32349,,,0.004292,13.937
2025-12-03 03:00:00,2.03853,0.41249,0.122814,1.91571,,,0.003573,10.08
2025-12-03 04:00:00,3.26484,0.630765,0.170501,3.09434,,,0.004129,12.926
2025-12-03 05:00:00,4.44283,0.811328,0.218707,4.22412,,,0.004579,17.682
2025-12-03 06:00:00,10.3817,1.30097,0.533528,9.8482,,,0.007036,33.371
2025-12-03 07:00:00,20.241,1.39478,1.45129,18.7897,,,0.011941,63.835
2025-12-03 08:00:00,36.7768,1.52766,2.555,34.2218,,,0.017909,125.91
2025-12-03 09:00:00,51.2226,1.8299,4.56191,46.6607,,,0.023007,188.018
2025-12-03 10:00:00,52.9455,1.80639,4.3329,48.6125,,,0.024951,193.751
2025-12-03 11:00:00,34.7316,1.52145,2.84811,31.8835,,,0.020344,148.457
2025-12-03 12:00:00,30.5618,1.67774,3.80204,26.7597,,,0.018037,118.395
2025-12-03 13:00:00,38.0658,1.7331,11.1686,26.8972,,,0.016024,119.754
2025-12-03 14:00:00,34.9431,1.43339,3.33589,31.6073,,,0.018519,135.245
2025-12-03 15:00:00,30.8475,1.40766,3.28697,27.5606,,,0.01767,129.064
2025-12-03 16:00:00,44.0976,2.07479,4.56511,39.5325,,,0.01832,116.26
2025-12-03 17:00:00,20.1475,1.44344,3.22223,16.9253,,,0.015048,85.941
2025-12-03 18:00:00,19.0635,1.81834,2.19741,16.8661,,,0.012238,76.588
2025-12-03 19:00:00,23.2102,2.56353,2.4835,20.7267,,,0.013321,82.574
2025-12-03 20:00:00,16.0513,2.01195,2.38778,13.6635,,,0.011168,74.371
2025-12-03 21:00:00,18.3251,2.56367,1.42609,16.899,,,0.010325,73.088
2025-12-03 22:00:00,13.6827,1.92605,1.37365,12.309,,,0.008579,44.263
2025-12-03 23:00:00,6.44347,1.2714,0.354505,6.08896,,,0.005144,25.79
2025-12-04 00:00:00,5.59176,1.39934,0.173377,5.41838,,,0.00433,14.65
2025-12-04 01:00:00,2.85819,0.752154,0.192914,2.66527,,,0.003573,10.2
2025-12-04 02:00:00,1.98059,0.510461,0.111094,1.86949,,,0.003117,7.175
2025-12-04 03:00:00,3.97779,1.0904,0.142281,3.83551,,,0.003844,7.175
2025-12-04 04:00:00,2.23333,0.680477,0.094541,2.13879,,,0.003863,7.38
2025-12-04 05:00:00,3.50508,0.932696,0.147414,3.35766,,,0.003622,9.771
2025-12-04 06:00:00,7.91582,1.26209,0.465858,7.44996,,,0.005592,23.529
2025-12-04 07:00:00,17.5852,1.44592,2.37647,15.2088,,,0.010007,57.022
2025-12-04 08:00:00,27.0473,1.1933,2.04222,25.005,,,0.015695,99.219
2025-12-04 09:00:00,42.5933,1.61989,3.50717,39.0861,,,0.02068,153.601
2025-12-04 10:00:00,47.9478,1.74622,5.48132,42.4665,,,0.023748,181.413
2025-12-04 11:00:00,44.6542,1.7866,4.1296,40.5246,,,0.022413,161.068
2025-12-04 12:00:00,35.1832,1.96818,3.74049,31.4427,,,0.017685,123.975
2025-12-04 13:00:00,32.4732,1.57713,2.75687,29.7163,,,0.016457,117.178
2025-12-04 14:00:00,39.6764,1.61247,3.29471,36.3817,,,0.019078,141.372
2025-12-04 15:00:00,47.1142,2.07845,3.0574,44.0568,,,0.02048,148.144
2025-12-04 16:00:00,42.7431,1.817,3.4327,39.3104,,,0.0368,145.344
2025-12-04 17:00:00,27.8011,1.73345,3.13936,24.6618,,,0.016988,105.299
2025-12-04 18:00:00,24.5711,2.30801,2.53024,22.0408,,,0.014556,88.894
2025-12-04 19:00:00,18.2235,2.15103,2.04867,16.1749,,,0.012156,74.564
2025-12-04 20:00:00,19.4649,2.9139,2.65884,16.806,,,0.01209,78.659
2025-12-04 21:00:00,14.891,2.12123,1.73915,13.1519,,,0.010122,63.696
2025-12-04 22:00:00,9.19691,1.37514,0.955836,8.24107,,,0.00725,42.417
2025-12-04 23:00:00,5.89797,1.07666,0.354655,5.54332,,,0.005248,25.635
2025-12-05 00:00:00,3.0656,1.60503,0.127536,2.93806,,,0.008307,9.264
2025-12-05 01:00:00,0.589305,0.544644,0.021839,0.567466,,,0.017109,2.27
2025-12-05 02:00:00,1.96656,0.66393,0.101139,1.86542,,,0.0166,7.948
2025-12-05 03:00:00,0.794785,0.1948,0.057253,0.737532,,,0.015566,5.599
2025-12-05 04:00:00,0.927351,0.238026,0.05949,0.867861,,,0.015827,5.589
2025-12-05 05:00:00,1.04281,0.219262,0.066637,0.976173,,,0.015619,5.59
2025-12-05 06:00:00,5.368,0.865248,0.264659,5.10334,,,0.020392,17.361
2025-12-05 07:00:00,16.5837,1.30642,1.02532,15.5584,,,0.028577,50.848
2025-12-05 08:00:00,32.3341,1.47227,2.57486,29.7592,,,0.038908,110.126
2025-12-05 09:00:00,49.0022,1.84858,2.93926,46.063,,,0.044411,147.719
2025-12-05 10:00:00,54.1465,1.96596,3.80978,50.3367,,,0.049224,178.086
2025-12-05 11:00:00,35.7829,1.47279,3.25136,32.5316,,,0.043483,137.154
2025-12-05 12:00:00,28.0526,1.60374,2.72111,25.3315,,,0.038325,106.425
2025-12-05 13:00:00,33.234,1.8521,2.33108,30.9029,,,0.040572,114.895
2025-12-05 14:00:00,29.9082,1.39902,2.69716,27.2111,,,0.039181,108.961
2025-12-05 15:00:00,28.5641,1.4292,2.10654,26.4575,,,0.039856,119.543
2025-12-05 16:00:00,25.8423,1.31099,2.48721,23.3551,0.231746,0.206172,0.041036,121.374
2025-12-05 17:00:00,19.8977,1.30289,2.24121,17.6565,0.227843,0.159061,0.037095,95.793
2025-12-05 18:00:00,17.2825,1.56289,1.67962,15.6028,0.160514,0.142312,0.034331,68.426
2025-12-05 19:00:00,16.7708,1.86467,2.84438,13.9264,0.204294,0.136998,0.034919,76.361
2025-12-05 20:00:00,17.1198,2.06861,2.08579,15.034,0.165346,0.132857,0.031055,65.685
2025-12-05 21:00:00,15.501,1.97515,1.40701,14.094,0.131273,0.119342,0.030441,61.116
2025-12-05 22:00:00,11.9248,1.60108,1.5189,10.4059,0.1355,0.095307,0.026654,51.401
2025-12-05 23:00:00,7.58033,1.23137,0.398768,7.18157,0.058299,0.056217,0.021108,19.392
2025-12-06 00:00:00,5.3548,0.905138,0.34133,5.01347,0.054844,0.040091,0.019905,21.289
2025-12-06 01:00:00,3.40775,0.631533,0.216747,3.19101,0.037029,0.022396,0.017584,12.601
2025-12-06 02:00:00,3.2115,0.62118,0.098589,3.11291,0.028014,0.019802,0.016468,9.007
2025-12-06 03:00:00,3.39136,0.727447,0.24042,3.15094,0.036292,0.020277,0.016367,6.888
2025-12-06 04:00:00,2.22209,0.452934,0.235762,1.98633,0.034664,0.015989,0.016293,9.485
2025-12-06 05:00:00,4.2799,0.768936,1.02368,3.25621,0.075597,0.02317,0.017203,11.778
2025-12-06 06:00:00,6.91139,0.874196,0.459175,6.45222,0.061089,0.0496,0.020689,24.294
2025-12-06 07:00:00,20.6366,1.47912,1.57495,19.0617,0.144297,0.131158,0.029879,55.684
2025-12-06 08:00:00,46.0398,1.92426,4.61309,41.4267,0.338061,0.297491,0.04634,154.728
2025-12-06 09:00:00,83.9376,2.87576,6.45396,77.4836,0.441741,0.51627,0.035899,244.171
2025-12-06 10:00:00,76.1323,2.48198,6.50584,69.6264,0.430866,0.499114,0.030365,257.939
2025-12-06 11:00:00,62.9476,2.34163,4.48276,58.4649,0.347633,0.426407,0.027246,205.986
2025-12-06 12:00:00,35.2948,2.00447,3.12768,32.1671,0.254204,0.246274,0.02019,125.857
2025-12-06 13:00:00,38.5929,1.73717,3.78248,34.8104,0.298119,0.286708,0.02192,137.694
2025-12-06 14:00:00,61.2356,2.31287,4.32134,56.9142,0.318569,0.390108,0.026316,184.62
2025-12-06 15:00:00,41.9647,1.74446,3.71425,38.2504,0.274209,0.296622,0.024083,154.443
2025-12-06 16:00:00,41.3834,1.85726,2.93744,38.446,0.223761,0.280505,0.021656,126.727
2025-12-06 17:00:00,28.2957,2.12367,3.17566,25.1201,0.233749,0.207147,0.019027,94.182
2025-12-06 18:00:00,19.9688,2.08225,2.44219,17.5266,0.184084,0.15568,0.016325,71.634
2025-12-06 19:00:00,20.5966,2.33893,2.52909,18.0675,0.198078,0.162033,0.016939,75.941
2025-12-06 20:00:00,18.6416,2.34308,1.54519,17.0964,0.136772,0.140905,0.015565,71.221
2025-12-06 21:00:00,14.1391,1.97419,1.28503,12.8541,0.106501,0.112642,0.014499,62.979
2025-12-06 22:00:00,9.81937,1.40077,0.994367,8.825,0.087862,0.074222,0.01194,42.156
2025-12-06 23:00:00,9.53262,1.63118,0.452822,9.07979,0.065064,0.07332,0.011063,23.755
2025-12-07 00:00:00,4.79238,0.920549,0.206029,4.58635,0.042586,0.035833,0.00935,14.424
2025-12-07 01:00:00,4.93616,0.993991,0.211429,4.72473,0.033045,0.029763,0.008893,10.285
2025-12-07 02:00:00,2.43202,0.52324,0.128125,2.30389,0.028889,0.017404,0.008325,8.241
2025-12-07 03:00:00,2.82295,0.559443,0.120273,2.70268,0.02738,0.019454,0.008216,8.471
2025-12-07 04:00:00,1.75188,0.360617,0.091495,1.66038,0.025276,0.014424,0.008101,6.655
2025-12-07 05:00:00,2.41825,0.503173,0.10978,2.30847,0.027036,0.016776,0.008303,9.188
2025-12-07 06:00:00,5.77513,0.900394,0.335108,5.44002,0.052859,0.039992,0.009838,19.515
2025-12-07 07:00:00,22.1584,1.93693,1.45334,20.7051,0.128519,0.137949,0.013671,60.199
2025-12-07 08:00:00,50.2157,2.2243,3.61304,46.6027,0.262393,0.320863,0.0222,154.03
2025-12-07 09:00:00,62.1949,2.32922,4.42997,57.7649,0.342896,0.433274,0.027372,207.119
2025-12-07 10:00:00,72.4087,2.63803,5.98065,66.4281,0.403018,0.473075,0.030587,226.484
2025-12-07 11:00:00,58.1309,2.53625,6.86889,51.262,0.397577,0.379939,0.026487,171.322
2025-12-07 12:00:00,30.8031,2.18834,4.43755,26.3655,0.295089,0.20947,0.019704,94.507
2025-12-07 13:00:00,29.5603,1.74273,2.41088,27.1494,0.210345,0.212874,0.018415,105.582
2025-12-07 14:00:00,34.8695,1.89446,2.53367,32.3358,0.209837,0.238059,0.019281,106.981
2025-12-07 15:00:00,41.4541,2.41969,2.75084,38.7032,0.224846,0.283894,0.021033,120.494
2025-12-07 16:00:00,27.9543,1.80794,2.78675,25.1676,0.214738,0.194666,0.01858,102.743
2025-12-07 17:00:00,28.6673,2.46029,2.35373,26.3136,0.209466,0.198738,0.018256,85.353
2025-12-07 18:00:00,22.6441,2.81784,3.01644,19.6277,0.244324,0.165815,0.017224,79.023
2025-12-07 19:00:00,22.0535,3.37106,3.40765,18.6458,0.239043,0.159768,0.016927,82.504
2025-12-07 20:00:00,17.8733,2.76249,2.44347,15.4299,0.190463,0.137163,0.01547,71.071
2025-12-07 21:00:00,17.2874,3.07387,1.31023,15.9772,0.120356,0.139471,0.015284,65.895
2025-12-07 22:00:00,13.1241,2.47624,0.739301,12.3848,0.087173,0.098277,0.012086,37.926
2025-12-07 23:00:00,7.98179,1.77215,0.401143,7.58064,0.059578,0.057271,0.010946,23.485
2025-12-08 00:00:00,9.04594,2.29011,0.27777,8.76817,0.045741,0.055976,0.009761,15.65
2025-12-08 01:00:00,3.00425,0.735974,0.148652,2.85559,0.032204,0.024178,0.008532,11.057
2025-12-08 02:00:00,1.74422,0.43935,0.108876,1.63535,0.019982,0.013469,0.007921,6.371
2025-12-08 03:00:00,3.09425,0.722618,0.126571,2.96768,0.027452,0.020079,0.008159,7.08
2025-12-08 04:00:00,3.27376,0.840719,0.127963,3.1458,0.024972,0.019907,0.008196,6.68
2025-12-08 05:00:00,4.3428,0.995142,0.168229,4.17457,0.025351,0.026607,0.008497,8.687
2025-12-08 06:00:00,7.64214,1.3735,0.523134,7.119,0.056315,0.047777,0.010148,18.901
2025-12-08 07:00:00,22.0431,1.69876,1.60724,20.4359,0.144553,0.147709,0.015164,65.987
2025-12-08 08:00:00,34.9942,1.46714,2.7547,32.2395,0.239177,0.25832,0.021298,124.065
2025-12-08 09:00:00,43.9963,1.47184,3.24788,40.7484,0.272434,0.325696,0.024711,177.064
2025-12-08 10:00:00,53.8549,1.7482,4.68401,49.1709,0.330426,0.378591,0.026896,190.952
2025-12-08 11:00:00,42.3576,1.56266,3.456,38.9016,0.300183,0.307953,0.024982,161.917
2025-12-08 12:00:00,36.9004,1.85934,3.03258,33.8679,0.256326,0.274549,0.022295,137.182
2025-12-08 13:00:00,38.3779,1.67399,3.79869,34.5792,0.285675,0.273321,0.022037,139.593
2025-12-08 14:00:00,45.0996,1.62826,3.41716,41.6824,0.259804,0.319566,0.023619,154.389
2025-12-08 15:00:00,46.8824,1.75919,3.08647,43.7959,0.255233,0.324864,0.022854,155.485
2025-12-08 16:00:00,39.9418,1.6418,3.04902,36.8928,0.238636,0.273665,0.021521,139.3
2025-12-08 17:00:00,29.2187,1.71935,3.48326,25.7354,0.246664,0.208817,0.019219,105.077
2025-12-08 18:00:00,23.4677,1.86192,3.25455,20.2131,0.233534,0.165714,0.017948,82.719
2025-12-08 19:00:00,19.6659,1.83416,2.32615,17.3397,0.190765,0.150852,0.017197,79.792
2025-12-08 20:00:00,21.1076,2.3605,2.13618,18.9714,0.156868,0.150423,0.016049,75.815
2025-12-08 21:00:00,21.5814,2.78758,2.10897,19.4725,0.166999,0.159225,0.015077,70.843
2025-12-08 22:00:00,17.4856,2.42923,1.48066,16.0049,0.129223,0.123182,0.013486,55.263
2025-12-08 23:00:00,12.4928,1.82004,1.27342,11.2193,0.104484,0.090023,0.011858,36.337
2025-12-09 00:00:00,5.7591,1.07808,0.344453,5.41465,0.058279,0.046645,0.010565,16.458
2025-12-09 01:00:00,4.32757,1.0967,0.297318,4.03025,0.043104,0.030745,0.009216,10.097
2025-12-09 02:00:00,3.53404,0.975177,0.132753,3.40129,0.02837,0.024905,0.008472,8.363
2025-12-09 03:00:00,1.58687,0.457839,0.047977,1.53889,0.017233,0.009923,0.007734,5.17
2025-12-09 04:00:00,2.42448,0.745536,0.161803,2.26268,0.032144,0.015596,0.008433,9.076
2025-12-09 05:00:00,6.82353,1.68899,0.487126,6.3364,0.062161,0.040257,0.009639,17.989
2025-12-09 06:00:00,9.11799,1.38782,0.5217,8.59629,0.069218,0.057801,0.010984,25.475
2025-12-09 07:00:00,22.173,1.46744,1.52997,20.643,0.142214,0.149527,0.015049,66.507
2025-12-09 08:00:00,40.9469,1.465,2.6489,38.298,0.237806,0.298426,0.021637,140.378
2025-12-09 09:00:00,61.3436,1.74103,4.35964,56.9839,0.339768,0.403167,0.026832,242.154
2025-12-09 10:00:00,76.2755,2.19447,5.10715,71.1683,0.382858,0.47034,0.028077,244.509
2025-12-09 11:00:00,58.3447,1.93374,5.02742,53.3173,0.390945,0.397146,0.026483,202.383
2025-12-09 12:00:00,42.3241,1.92522,3.51918,38.8049,0.268822,0.293094,0.022579,144.777
2025-12-09 13:00:00,44.4029,1.74211,3.12147,41.2814,0.267223,0.323946,0.023257,155.165
2025-12-09 14:00:00,44.2374,1.62315,3.56456,40.6729,0.272115,0.323992,0.023563,159.247
2025-12-09 15:00:00,43.9227,1.74103,4.62241,39.3003,0.344388,0.303991,0.023889,158.781
2025-12-09 16:00:00,30.9282,1.30378,3.32737,27.6009,0.261245,0.240329,0.020575,125.255
2025-12-09 17:00:00,28.8178,1.68861,3.37046,25.4474,0.233633,0.205447,0.019175,103.113
2025-12-09 18:00:00,22.4707,1.99882,3.65088,18.8198,0.250071,0.158669,0.01742,88.427
2025-12-09 19:00:00,22.4056,2.31128,3.22202,19.1835,0.230321,0.162224,0.019669,88.626
2025-12-09 20:00:00,17.9737,2.03876,2.16453,15.8091,0.183789,0.145635,0.017767,82.615
2025-12-09 21:00:00,16.6108,2.02177,2.45861,14.1522,0.197687,0.126821,0.015086,65.867
2025-12-09 22:00:00,14.826,2.10836,2.51542,12.3106,0.187454,0.109793,0.013531,53.271
2025-12-09 23:00:00,9.0514,1.5649,0.831576,8.21982,0.087016,0.072499,0.011394,30.924
2025-12-10 00:00:00,4.89111,0.979398,0.289449,4.60166,0.05284,0.039617,0.009868,19.071
2025-12-10 01:00:00,2.64613,0.558964,0.16613,2.48,0.034609,0.021645,0.008731,10.053
2025-12-10 02:00:00,2.54488,0.499388,0.14384,2.40104,0.03232,0.024375,0.009281,9.626
2025-12-10 03:00:00,2.88319,0.62245,0.232634,2.65055,0.033594,0.017378,0.008282,9.734
2025-12-10 04:00:00,3.03733,0.699523,0.291839,2.74549,0.043492,0.021213,0.008751,12.297
2025-12-10 05:00:00,2.573,0.581601,0.19588,2.37712,0.03686,0.019122,0.008534,10.8
2025-12-10 06:00:00,5.91644,0.994026,0.427859,5.48858,0.056749,0.042456,0.010936,21.2
2025-12-10 07:00:00,17.0912,1.35839,1.09575,15.9955,0.116291,0.126238,0.014501,54.097
2025-12-10 08:00:00,40.1821,1.72293,3.89772,36.2844,0.277063,0.284527,0.021209,126.181
2025-12-10 09:00:00,50.6051,1.69645,3.70642,46.8987,0.284494,0.353642,0.024828,172.55
2025-12-10 10:00:00,61.9659,2.02967,4.84899,57.1169,0.344145,0.43735,0.028358,204.679
2025-12-10 11:00:00,49.8091,1.90562,5.43701,44.3721,0.378156,0.344486,0.024341,165.057
2025-12-10 12:00:00,41.0497,2.1987,3.75745,37.2923,0.278472,0.287864,0.021126,135.351
2025-12-10 13:00:00,39.8135,1.83557,3.40643,36.4071,0.265308,0.294844,0.022884,147.682
2025-12-10 14:00:00,44.1558,1.80095,4.50307,39.6527,0.375078,0.322767,0.025436,156.736
2025-12-10 15:00:00,38.5591,1.69521,3.43854,35.1206,0.280777,0.291726,0.023077,143.342
2025-12-10 16:00:00,34.0236,1.66586,3.53075,30.4928,0.278307,0.243136,0.022051,132.681
2025-12-10 17:00:00,27.7939,1.89927,2.90632,24.8876,0.228714,0.208505,0.018796,100.635
