timestamp,flow,single_flow,uflow,dflow,pusch,pdsch,pdcch,conn
2026-03-16 10:00:00,7.16956,1.86804,0.6752,6.49436,0.035021,0.035773,0.210654,27.1264
2026-03-16 11:00:00,8.39971,1.68601,0.65782,7.74189,0.031042,0.037382,0.204229,27.0885
2026-03-16 12:00:00,13.269,1.91694,1.47078,11.7982,0.053167,0.062123,0.263994,40.5058
2026-03-16 13:00:00,12.6613,1.79338,1.41809,11.2432,0.063029,0.061845,0.26784,41.3018
2026-03-16 14:00:00,14.8627,2.05627,1.64666,13.2161,0.070728,0.069521,0.292585,48.4278
2026-03-16 15:00:00,16.13,2.18563,3.20067,12.9293,0.101232,0.071579,0.301073,40.8114
2026-03-16 16:00:00,14.0745,1.95316,1.49739,12.5771,0.061001,0.070047,0.289509,50.3821
2026-03-16 17:00:00,16.5039,2.21648,2.18866,14.3152,0.084422,0.07695,0.347134,60.3703
2026-03-16 18:00:00,18.2403,2.30074,2.15401,16.0862,0.087949,0.082915,0.325903,53.1809
2026-03-16 19:00:00,19.1653,2.28648,3.23835,15.9269,0.138264,0.093642,0.365391,65.647
2026-03-16 20:00:00,18.5137,2.68314,3.53164,14.982,0.117891,0.078478,0.320157,60.8151
2026-03-16 21:00:00,13.4551,2.46701,2.09563,11.3594,0.097432,0.060505,0.259273,44.2058
2026-03-16 22:00:00,11.4189,2.64817,1.94467,9.47426,0.074059,0.047495,0.217554,37.1782
2026-03-16 23:00:00,10.338,3.06038,1.76712,8.57085,0.052763,0.044068,0.215441,37.8759
2026-03-17 00:00:00,6.68586,2.71342,0.492747,6.19311,0.019529,0.027249,0.132575,17.8099
2026-03-17 01:00:00,3.64156,1.73573,0.335173,3.30639,0.014708,0.016967,0.106632,12.0723
2026-03-17 02:00:00,3.08461,3.097,0.127074,2.95753,0.009491,0.016289,0.097853,10.3208
2026-03-17 03:00:00,2.1042,1.50731,0.135964,1.96824,0.00849,0.011184,0.086507,8.8868
2026-03-17 04:00:00,0.788838,0.506965,0.054299,0.734539,0.002868,0.005343,0.071364,3.496
2026-03-17 05:00:00,1.33958,0.979225,0.064688,1.27489,0.003356,0.008832,0.074391,4.471
2026-03-17 06:00:00,1.11834,0.972466,0.061064,1.05727,0.005793,0.009439,0.081438,5.8916
2026-03-17 07:00:00,2.86231,0.923921,0.323241,2.53907,0.012393,0.014534,0.109177,10.3637
2026-03-17 08:00:00,7.28503,1.84338,1.34054,5.94449,0.04535,0.030555,0.17227,21.8137
2026-03-17 09:00:00,7.02788,1.47893,0.678281,6.3496,0.035953,0.037123,0.199074,27.7833
2026-03-17 10:00:00,9.67029,1.53594,1.15816,8.51213,0.058265,0.043886,0.230146,37.0831
2026-03-17 11:00:00,11.7703,1.64897,1.41277,10.3576,0.063718,0.056466,0.302108,49.5867
2026-03-17 12:00:00,12.5485,1.54007,1.84944,10.6991,0.074177,0.061567,0.290871,51.3902
2026-03-17 13:00:00,15.2614,2.02085,1.79501,13.4664,0.066349,0.069022,0.309302,55.2705
2026-03-17 14:00:00,18.8068,2.54697,2.58593,16.2209,0.094615,0.082395,0.335414,60.9829
2026-03-17 15:00:00,9.55424,1.89118,1.03894,8.5153,0.07101,0.063962,0.298806,46.7061
2026-03-17 16:00:00,16.2159,2.54008,1.99755,14.2183,0.10374,0.07548,0.312827,52.5525
2026-03-17 17:00:00,17.0792,2.35511,2.91395,14.1653,0.115944,0.079139,0.327209,57.7073
2026-03-17 18:00:00,18.0933,2.2365,2.96113,15.1322,0.101682,0.081697,0.3459,65.751
2026-03-17 19:00:00,16.9019,2.07845,2.29756,14.6044,0.091985,0.080962,0.326851,61.5179
2026-03-17 20:00:00,15.4514,1.80592,3.23002,12.2214,0.111756,0.070501,0.306273,53.9527
2026-03-17 21:00:00,14.2254,1.93018,3.07757,11.1478,0.101232,0.061525,0.296204,38.3065
2026-03-17 22:00:00,13.5844,2.89276,1.54234,12.0421,0.068829,0.061043,0.245372,42.9536
2026-03-17 23:00:00,9.63256,2.80506,1.43346,8.19911,0.058702,0.039377,0.185419,31.121
2026-03-18 00:00:00,8.36843,3.33936,1.40297,6.96547,0.042196,0.03381,0.161141,24.5354
2026-03-18 01:00:00,4.93499,3.13532,0.351846,4.58314,0.018069,0.024214,0.120035,13.9863
2026-03-18 02:00:00,5.09058,3.48193,0.596283,4.49429,0.029966,0.020489,0.10453,11.7983
2026-03-18 03:00:00,3.15869,2.26592,0.255706,2.90299,0.014153,0.013315,0.110159,9.4917
2026-03-18 04:00:00,2.04691,1.46837,0.086866,1.96005,0.006154,0.009643,0.086958,7.0445
2026-03-18 05:00:00,2.57845,2.08951,0.059675,2.51878,0.004572,0.011424,0.083443,6.9854
2026-03-18 06:00:00,2.93045,2.27167,0.092312,2.83814,0.00726,0.013073,0.093786,9.5804
2026-03-18 07:00:00,2.84592,1.34878,0.19593,2.64999,0.010125,0.014536,0.107667,7.2592
2026-03-18 08:00:00,4.46335,1.08544,0.432237,4.03111,0.021225,0.028267,0.152397,18.0651
2026-03-18 09:00:00,6.43834,2.06357,0.530665,5.90767,0.024254,0.028311,0.162697,16.0218
2026-03-18 10:00:00,8.24647,2.13529,0.778466,7.46801,0.032834,0.03807,0.195785,27.7544
2026-03-18 11:00:00,6.17347,1.17859,0.908278,5.26519,0.040319,0.030054,0.205208,28.837
2026-03-18 12:00:00,11.0433,1.79216,2.5303,8.51298,0.090141,0.050502,0.28376,46.9326
2026-03-18 13:00:00,13.3686,1.68116,2.00721,11.3614,0.090198,0.063348,0.302521,51.4327
2026-03-18 14:00:00,11.1943,1.41129,2.1665,9.02785,0.105527,0.053087,0.280167,45.0359
2026-03-18 15:00:00,9.77702,1.64486,2.15395,7.62307,0.094091,0.045275,0.277569,43.2611
2026-03-18 16:00:00,14.3247,2.414,2.7194,11.6053,0.097039,0.066713,0.301557,53.734
2026-03-18 17:00:00,14.8623,2.13969,1.96804,12.8943,0.084257,0.070231,0.289529,49.4161
2026-03-18 18:00:00,19.616,2.41576,4.72358,14.8924,0.147639,0.079043,0.346263,70.1734
2026-03-18 19:00:00,17.8468,2.16746,2.92418,14.9227,0.115121,0.082698,0.359477,73.9357
2026-03-18 20:00:00,11.6543,1.74153,2.63813,9.01617,0.097041,0.053841,0.280386,48.9739
2026-03-18 21:00:00,13.6082,2.45812,2.5794,11.0288,0.092929,0.063613,0.296984,51.2789
2026-03-18 22:00:00,10.6255,2.56283,1.00219,9.62331,0.047606,0.053866,0.226717,37.9834
2026-03-18 23:00:00,10.2241,2.72933,0.950029,9.27406,0.045373,0.048417,0.194366,29.9835
2026-03-19 00:00:00,14.6009,5.47259,0.95718,13.6437,0.036216,0.053789,0.163021,21.5662
2026-03-19 01:00:00,5.79786,2.91643,0.35573,5.44213,0.014873,0.02797,0.114429,14.0465
2026-03-19 02:00:00,2.91037,1.54642,0.245975,2.66439,0.010545,0.014077,0.093793,11.2249
2026-03-19 03:00:00,1.16956,0.815594,0.111839,1.05772,0.005767,0.006693,0.082885,9.0255
2026-03-19 04:00:00,1.38974,0.953181,0.080899,1.30884,0.004731,0.00602,0.080325,8.9001
2026-03-19 05:00:00,0.853613,0.65261,0.072214,0.781399,0.004368,0.004548,0.076649,7.4935
2026-03-19 06:00:00,0.904554,0.725966,0.064439,0.840115,0.004174,0.004974,0.074866,5.2536
2026-03-19 07:00:00,2.69696,1.08138,0.286892,2.41007,0.013256,0.014273,0.115003,12.4714
2026-03-19 08:00:00,7.10107,1.68592,1.13515,5.96592,0.039034,0.030372,0.175715,24.6919
2026-03-19 09:00:00,7.57472,1.68252,1.02154,6.55318,0.054856,0.035115,0.225003,35.518
2026-03-19 10:00:00,7.70252,1.28247,1.05336,6.64916,0.048585,0.036784,0.227005,35.3219
2026-03-19 11:00:00,11.2302,1.48195,1.19723,10.033,0.047776,0.057778,0.264957,41.2788
2026-03-19 12:00:00,10.6643,1.39003,1.66741,8.99694,0.06941,0.05653,0.261771,40.7516
2026-03-19 13:00:00,13.7426,1.99168,1.84798,11.8946,0.070553,0.066696,0.267116,45.1087
2026-03-19 14:00:00,13.1191,1.77285,1.86821,11.2509,0.070426,0.063238,0.281901,44.937
2026-03-19 15:00:00,12.7949,1.89779,1.98692,10.808,0.094573,0.063859,0.28172,46.6526
2026-03-19 16:00:00,12.7306,1.75208,1.96732,10.7633,0.087604,0.066084,0.300447,49.4948
2026-03-19 17:00:00,19.6146,2.49106,3.38917,16.2255,0.167183,0.091078,0.340024,61.3148
2026-03-19 18:00:00,20.9022,2.43843,3.40681,17.4954,0.132636,0.101157,0.372459,73.2184
2026-03-19 19:00:00,20.5093,2.13505,3.51858,16.9907,0.142072,0.100688,0.383754,80.9371
2026-03-19 20:00:00,15.8334,1.9206,2.54562,13.2878,0.106663,0.075201,0.322513,62.795
2026-03-19 21:00:00,12.3968,2.22483,2.02216,10.3746,0.084708,0.054562,0.278571,49.1277
2026-03-19 22:00:00,10.1314,2.33334,2.0446,8.08678,0.077474,0.044133,0.211228,36.1386
2026-03-19 23:00:00,8.13423,2.55152,0.882578,7.25165,0.03623,0.041851,0.167062,28.1134
2026-03-20 00:00:00,7.01417,2.53402,1.16858,5.84559,0.051002,0.027412,0.150465,22.9832
2026-03-20 01:00:00,6.10219,4.10645,0.700754,5.40143,0.027327,0.025073,0.122706,16.6464
2026-03-20 02:00:00,8.70048,8.208,0.689994,8.01049,0.026177,0.030113,0.102158,9.9385
2026-03-20 03:00:00,4.82508,5.155,0.478535,4.34654,0.014703,0.016736,0.087915,6.9741
2026-03-20 04:00:00,0.813956,1.03032,0.093224,0.720732,0.003414,0.004248,0.069019,3.1487
2026-03-20 05:00:00,0.309904,0.428044,0.05279,0.257114,0.001964,0.002866,0.067676,4.3918
2026-03-20 06:00:00,1.0898,0.918891,0.174386,0.915419,0.009201,0.005455,0.087896,8.4675
2026-03-20 07:00:00,3.26119,1.17563,0.28444,2.97675,0.011331,0.017773,0.107872,10.7425
2026-03-20 08:00:00,4.93944,1.15408,0.50126,4.43818,0.024813,0.027677,0.166718,21.0399
2026-03-20 09:00:00,9.49643,2.02915,1.00868,8.48774,0.061355,0.042524,0.23668,36.0191
2026-03-20 10:00:00,10.1055,1.73575,1.96848,8.13706,0.086101,0.042892,0.268681,42.8086
2026-03-20 11:00:00,13.0489,1.97292,2.21427,10.8346,0.082265,0.062405,0.300811,49.6206
2026-03-20 12:00:00,16.9551,2.10414,2.95976,13.9954,0.1086,0.081119,0.338323,62.8009
2026-03-20 13:00:00,19.7027,2.20684,3.03979,16.6629,0.125324,0.093531,0.352916,66.3053
2026-03-20 14:00:00,17.1065,2.0685,2.59546,14.511,0.107482,0.087029,0.345443,64.4703
2026-03-20 15:00:00,13.3796,1.55867,2.6997,10.6799,0.088897,0.067736,0.324089,52.9204
2026-03-20 16:00:00,17.2713,1.78055,1.90328,15.368,0.07464,0.093977,0.362489,64.0082
2026-03-20 17:00:00,20.328,2.2231,2.06001,18.268,0.094095,0.10481,0.374696,71.2185
2026-03-20 18:00:00,25.6186,2.55267,2.57313,23.0455,0.118821,0.125559,0.385789,77.2924
2026-03-20 19:00:00,25.4418,2.1082,2.71114,22.7307,0.128078,0.146586,0.396467,89.3791
2026-03-20 20:00:00,20.7553,1.61721,2.78253,17.9727,0.107272,0.111495,0.389852,82.4241
2026-03-20 21:00:00,19.6419,1.82851,2.67037,16.9715,0.136883,0.103298,0.372834,74.4924
2026-03-20 22:00:00,11.9595,1.46419,1.55427,10.4052,0.068352,0.067691,0.289739,51.4196
2026-03-20 23:00:00,13.1059,2.44605,1.36963,11.7363,0.064695,0.06056,0.235561,42.4481
2026-03-21 00:00:00,11.3791,2.94337,1.06886,10.3102,0.052468,0.054239,0.188056,31.623
2026-03-21 01:00:00,5.94761,1.67917,0.685578,5.26203,0.032331,0.028745,0.134697,18.8263
2026-03-21 02:00:00,5.28554,1.95761,0.508199,4.77734,0.020536,0.023769,0.111799,13.3615
2026-03-21 03:00:00,0.94502,0.507529,0.088762,0.856258,0.005277,0.006004,0.076484,3.6995
2026-03-21 04:00:00,1.25337,0.751422,0.092152,1.16122,0.004247,0.00611,0.06967,2.8449
2026-03-21 05:00:00,0.945957,0.542407,0.065831,0.880126,0.00253,0.005355,0.072981,3.9224
2026-03-21 06:00:00,1.79121,0.935844,0.14917,1.64204,0.007108,0.009518,0.084632,5.8742
2026-03-21 07:00:00,2.11954,0.898871,0.486419,1.63312,0.016852,0.009235,0.094503,7.0231
2026-03-21 08:00:00,5.44596,1.54015,0.42169,5.02427,0.020385,0.027911,0.152994,18.6342
2026-03-21 09:00:00,10.5039,2.09324,0.937107,9.56676,0.043269,0.052109,0.198269,28.0035
2026-03-21 10:00:00,13.5302,2.17388,1.39581,12.1344,0.077591,0.062154,0.27365,43.5869
2026-03-21 11:00:00,17.3696,2.13596,2.18351,15.1861,0.078954,0.093956,0.337579,56.4467
2026-03-21 12:00:00,28.3018,2.09085,3.40921,24.8926,0.140962,0.152726,0.40313,89.1456
2026-03-21 13:00:00,34.2562,2.27254,4.75425,29.502,0.185554,0.182705,0.411374,104.939
2026-03-21 14:00:00,31.2076,2.24903,4.60651,26.6011,0.171892,0.164114,0.413178,98.004
2026-03-21 15:00:00,28.8474,2.16053,4.83746,24.01,0.181239,0.155933,0.417029,91.6942
2026-03-21 16:00:00,26.033,1.85923,3.95779,22.0752,0.159636,0.1552,0.428613,92.6013
2026-03-21 17:00:00,30.7985,2.0821,3.62807,27.1704,0.134817,0.182891,0.420055,104.305
2026-03-21 18:00:00,38.9124,2.37996,4.78637,34.126,0.173591,0.241279,0.420875,128.148
2026-03-21 19:00:00,40.5009,2.30302,6.14187,34.3591,0.233042,0.228546,0.421755,125.591
2026-03-21 20:00:00,26.1508,1.65051,4.02793,22.1228,0.165909,0.149607,0.409532,99.3337
2026-03-21 21:00:00,26.5473,2.23537,3.92751,22.6198,0.164241,0.151058,0.406857,93.9565
2026-03-21 22:00:00,21.964,2.67593,2.5743,19.3897,0.110925,0.10725,0.361305,72.7981
2026-03-21 23:00:00,11.6211,2.32143,2.36187,9.25922,0.089256,0.052055,0.239609,45.0438
2026-03-22 00:00:00,8.59858,2.92071,0.873568,7.72501,0.042131,0.049707,0.171515,27.4932
2026-03-22 01:00:00,6.03407,2.17053,0.39071,5.64336,0.020684,0.031864,0.128069,15.508
2026-03-22 02:00:00,4.91162,2.07767,0.487061,4.42456,0.018807,0.022359,0.117677,11.9421
2026-03-22 03:00:00,1.76491,0.945826,0.137505,1.62741,0.005433,0.007812,0.079939,4.181
2026-03-22 04:00:00,2.18275,1.41921,0.145225,2.03752,0.00614,0.009225,0.084729,6.7874
2026-03-22 05:00:00,1.73043,1.01313,0.149848,1.58058,0.007411,0.008362,0.093765,9.5459
2026-03-22 06:00:00,0.964087,0.569792,0.135217,0.82887,0.007241,0.005414,0.093994,8.5678
2026-03-22 07:00:00,4.16788,1.87912,0.415156,3.75272,0.013011,0.018133,0.109188,10.9979
2026-03-22 08:00:00,5.08534,1.38792,0.446543,4.6388,0.024017,0.028305,0.164389,21.0886
2026-03-22 09:00:00,10.3728,1.90606,0.974124,9.39863,0.043151,0.048954,0.217392,33.6493
2026-03-22 10:00:00,12.4059,1.74603,1.32922,11.0767,0.058609,0.063816,0.273973,44.5099
2026-03-22 11:00:00,14.4391,1.58601,1.68432,12.7548,0.074068,0.078677,0.330555,55.3705
2026-03-22 12:00:00,22.862,1.83336,2.95863,19.9034,0.130263,0.121758,0.405591,85.5721
2026-03-22 13:00:00,26.3581,1.98869,3.82577,22.5323,0.139995,0.126624,0.400831,87.4177
2026-03-22 14:00:00,25.1631,2.09169,2.70753,22.4556,0.109635,0.126159,0.401715,80.7465
2026-03-22 15:00:00,23.1009,1.84424,3.59395,19.5069,0.126644,0.123668,0.398419,88.1057
2026-03-22 16:00:00,23.5436,1.93456,3.96424,19.5794,0.134813,0.1288,0.406645,90.0578
2026-03-22 17:00:00,19.9503,1.78478,2.61704,17.3332,0.115074,0.109041,0.385063,79.7627
2026-03-22 18:00:00,35.4821,2.98169,3.28433,32.1977,0.126333,0.177,0.399286,90.2622
2026-03-22 19:00:00,18.6781,1.8113,3.17268,15.5055,0.12123,0.095372,0.363856,68.2345
2026-03-22 20:00:00,20.614,2.23531,4.03611,16.5779,0.14727,0.096871,0.365145,73.0126
2026-03-22 21:00:00,11.6208,1.977,2.1284,9.49237,0.081465,0.054833,0.294961,57.6737
2026-03-22 22:00:00,10.7561,2.09997,2.28638,8.46967,0.090641,0.051069,0.245746,43.4401
2026-03-22 23:00:00,7.29206,2.01216,0.800408,6.49165,0.03307,0.035329,0.166357,25.7496
2026-03-23 00:00:00,8.13572,3.12432,2.13987,5.99585,0.04213,0.028391,0.135369,19.6518
2026-03-23 01:00:00,5.01067,2.44901,0.553508,4.45716,0.02048,0.021599,0.1185,16.5916
2026-03-23 02:00:00,3.33314,1.76918,0.468019,2.86512,0.012875,0.012879,0.091176,7.7595
2026-03-23 03:00:00,0.695103,0.465887,0.070142,0.624961,0.003263,0.006003,0.071796,3.5662
2026-03-23 04:00:00,0.513494,0.501458,0.048113,0.465381,0.002469,0.003967,0.067971,2.373
2026-03-23 05:00:00,0.597756,0.662701,0.06846,0.529296,0.002334,0.003682,0.067679,2.6891
2026-03-23 06:00:00,1.23854,1.25868,0.108944,1.12959,0.006113,0.006771,0.081776,6.4845
2026-03-23 07:00:00,2.17171,0.922561,0.320833,1.85087,0.013871,0.013193,0.115101,12.3072
2026-03-23 08:00:00,4.19371,1.22123,0.484259,3.70946,0.020231,0.023627,0.146141,15.4189
2026-03-23 09:00:00,5.27847,1.63623,0.572055,4.70641,0.028661,0.029082,0.172893,20.6364
2026-03-23 10:00:00,5.82722,1.41232,0.748969,5.07825,0.030215,0.03003,0.181145,23.2063
2026-03-23 11:00:00,13.8442,2.20308,1.18102,12.6631,0.056327,0.062723,0.278662,44.6057
2026-03-23 12:00:00,12.1987,1.67152,1.18381,11.0149,0.061502,0.065121,0.278691,46.3752
2026-03-23 13:00:00,14.1782,2.44367,2.97796,11.2002,0.0905,0.06475,0.27528,46.0664
2026-03-23 14:00:00,33.6095,4.93242,21.1164,12.4931,0.518873,0.090465,0.33549,53.3111
2026-03-23 15:00:00,14.4347,2.05038,2.41671,12.018,0.07675,0.070097,0.278502,46.2019
2026-03-23 16:00:00,13.8306,2.11737,2.02901,11.8016,0.063248,0.067032,0.276604,44.0548
2026-03-23 17:00:00,16.42,2.18293,3.12598,13.294,0.093796,0.084834,0.338772,56.6379
2026-03-23 18:00:00,21.9418,2.3121,4.60659,17.3353,0.145083,0.101166,0.376867,70.0423
2026-03-23 19:00:00,17.4112,1.82929,2.71196,14.6993,0.08805,0.084872,0.343868,59.254
2026-03-23 20:00:00,19.6802,2.18913,2.76183,16.9184,0.117272,0.094527,0.367331,69.6161
2026-03-23 21:00:00,17.8759,2.52485,2.88365,14.9923,0.114228,0.087419,0.328841,60.3165
2026-03-23 22:00:00,13.1435,2.87352,1.67491,11.4685,0.069249,0.064781,0.25568,45.2671
2026-03-23 23:00:00,14.4278,3.79678,1.60222,12.8256,0.064494,0.060336,0.219786,36.4224
2026-03-24 00:00:00,8.69949,3.40089,0.910362,7.78913,0.033853,0.040538,0.162794,24.9875
2026-03-24 01:00:00,6.54571,3.75327,0.596446,5.94927,0.022809,0.028005,0.146452,24.2318
2026-03-24 02:00:00,4.85347,3.21422,0.297574,4.55589,0.013372,0.020134,0.107925,13.9323
2026-03-24 03:00:00,3.30101,2.68375,0.227007,3.074,0.008382,0.014736,0.090151,9.3765
2026-03-24 04:00:00,1.02406,0.824523,0.060598,0.963458,0.00319,0.005273,0.07361,5.0518
2026-03-24 05:00:00,0.843605,0.558679,0.046002,0.797603,0.002301,0.004092,0.073446,4.5478
2026-03-24 06:00:00,1.43799,0.847874,0.084594,1.3534,0.004736,0.007996,0.08029,5.5979
2026-03-24 07:00:00,3.71678,1.27374,0.522949,3.19383,0.019322,0.020916,0.121307,13.7637
2026-03-24 08:00:00,6.19227,1.5059,0.577628,5.61464,0.026341,0.033576,0.1694,17.4894
2026-03-24 09:00:00,8.00519,1.88535,2.53997,5.46522,0.06152,0.032772,0.183568,25.3907
2026-03-24 10:00:00,6.43049,1.27488,0.895063,5.53543,0.035383,0.032834,0.200354,22.3647
2026-03-24 11:00:00,12.7097,1.85435,1.49177,11.218,0.066732,0.063037,0.29485,50.2425
2026-03-24 12:00:00,16.9352,2.32498,2.60272,14.3325,0.100029,0.080259,0.339528,61.9073
2026-03-24 13:00:00,18.9968,2.50024,4.99609,14.0007,0.115782,0.078861,0.318873,53.3352
2026-03-24 14:00:00,12.0173,1.52853,1.96999,10.0474,0.090115,0.064653,0.283177,44.4509
2026-03-24 15:00:00,11.4632,1.61454,2.2952,9.16803,0.099474,0.05524,0.291913,47.9074
2026-03-24 16:00:00,17.6778,2.26174,2.27321,15.4046,0.102119,0.08737,0.320927,51.2112
2026-03-24 17:00:00,17.0233,2.06744,2.81812,14.2052,0.085808,0.081682,0.34253,60.6819
2026-03-24 18:00:00,18.7749,1.99309,3.01551,15.7594,0.115497,0.109845,0.368924,68.6941
2026-03-24 19:00:00,17.4743,1.93087,2.33884,15.1355,0.107331,0.09036,0.336292,60.5911
2026-03-24 20:00:00,12.3592,1.49627,2.34574,10.0135,0.127057,0.06173,0.297202,34.8723
2026-03-24 21:00:00,11.8445,2.13955,1.35316,10.4914,0.065173,0.059732,0.248945,40.2923
2026-03-24 22:00:00,13.9147,2.84206,2.4485,11.4662,0.083092,0.054947,0.243739,42.5375
2026-03-24 23:00:00,10.5334,2.91623,2.12121,8.41222,0.067963,0.045365,0.211901,37.74
2026-03-25 00:00:00,7.48592,2.56895,0.53151,6.95441,0.021955,0.034943,0.140478,19.971
2026-03-25 01:00:00,3.72847,1.62816,0.294909,3.43357,0.01132,0.019092,0.099866,10.1384
2026-03-25 02:00:00,2.34549,1.41636,0.26269,2.0828,0.008692,0.012286,0.087351,7.4193
2026-03-25 03:00:00,1.82095,1.07621,0.120336,1.70061,0.006295,0.008437,0.077,4.474
2026-03-25 04:00:00,0.878548,0.649814,0.05974,0.818808,0.00226,0.004104,0.067868,2.6763
2026-03-25 05:00:00,2.80005,1.81822,0.100103,2.69995,0.004043,0.013227,0.076479,4.9298
2026-03-25 06:00:00,3.35524,1.66927,0.127779,3.22746,0.005101,0.013712,0.0841,6.5996
2026-03-25 07:00:00,4.97192,1.52326,0.438961,4.53296,0.013571,0.023574,0.119533,12.7919
2026-03-25 08:00:00,8.11804,1.70834,0.590787,7.52725,0.027683,0.042315,0.174329,22.7238
2026-03-25 09:00:00,8.47342,1.88048,0.683674,7.78975,0.02999,0.039317,0.193633,26.3148
2026-03-25 10:00:00,7.55984,1.42316,0.92128,6.63856,0.038787,0.039268,0.218155,31.5453
2026-03-25 11:00:00,11.7891,1.80871,1.88019,9.90896,0.076042,0.057767,0.302682,48.3471
2026-03-25 12:00:00,19.4111,2.78814,3.46579,15.9453,0.12911,0.086899,0.325436,58.882
2026-03-25 13:00:00,10.1924,2.17229,0.950812,9.24157,0.058278,0.072204,0.283819,47.2738
2026-03-25 14:00:00,12.8173,2.0002,1.44991,11.3674,0.062801,0.066645,0.289032,45.6099
2026-03-25 15:00:00,12.5982,2.07002,1.9176,10.6806,0.071104,0.062213,0.290594,48.1183
2026-03-25 16:00:00,15.0284,2.18499,1.69793,13.3305,0.075831,0.078299,0.322829,55.6608
2026-03-25 17:00:00,16.679,2.02317,1.97019,14.7088,0.088542,0.090131,0.351297,62.4949
2026-03-25 18:00:00,17.3298,1.73645,2.88468,14.4451,0.103716,0.087013,0.362537,64.9778
2026-03-25 19:00:00,27.4773,2.93561,4.15545,23.3219,0.123508,0.118649,0.341598,62.4626
2026-03-25 20:00:00,16.2913,2.16352,2.53679,13.7545,0.089149,0.075632,0.305827,52.3479
2026-03-25 21:00:00,13.0258,2.0468,3.05857,9.96725,0.129836,0.062439,0.284188,46.9333
2026-03-25 22:00:00,9.43383,1.92763,1.42732,8.00651,0.070017,0.047561,0.239096,39.1725
2026-03-25 23:00:00,6.33472,1.62346,0.90533,5.42939,0.033444,0.034549,0.177763,26.6431
2026-03-26 00:00:00,6.82377,2.31628,1.43375,5.39002,0.04058,0.02914,0.16528,23.719
2026-03-26 01:00:00,5.2633,2.48035,1.35492,3.90838,0.039038,0.017611,0.134491,14.7757
2026-03-26 02:00:00,3.16914,2.11558,0.52079,2.64835,0.016914,0.013358,0.110073,11.668
2026-03-26 03:00:00,1.01925,0.761774,0.089362,0.929889,0.005237,0.005444,0.088709,6.7618
2026-03-26 04:00:00,1.69699,1.39786,0.107334,1.58966,0.00518,0.007215,0.086527,4.805
2026-03-26 05:00:00,1.11834,0.84086,0.058215,1.06013,0.00342,0.005022,0.078739,4.0114
2026-03-26 06:00:00,2.03577,1.02817,0.218748,1.81703,0.007908,0.010137,0.087143,5.3303
2026-03-26 07:00:00,3.41586,1.10689,0.319458,3.0964,0.013886,0.018148,0.126657,12.9397
2026-03-26 08:00:00,6.49556,1.43771,0.646808,5.84875,0.035445,0.036533,0.195483,26.1074
2026-03-26 09:00:00,5.61186,1.46677,0.65085,4.96101,0.030454,0.032886,0.188907,24.0551
2026-03-26 10:00:00,8.23522,1.92682,0.750375,7.48485,0.038497,0.04092,0.232625,37.7199
2026-03-26 11:00:00,8.01256,1.29235,0.987178,7.02538,0.048524,0.047236,0.263379,41.1303
2026-03-26 12:00:00,10.5673,1.25561,1.37351,9.19375,0.06527,0.056515,0.288432,46.4393
2026-03-26 13:00:00,12.369,1.52365,1.6306,10.7384,0.079004,0.066364,0.309043,49.7282
2026-03-26 14:00:00,11.0468,1.64095,1.47544,9.57141,0.057511,0.05537,0.277718,45.361
2026-03-26 15:00:00,11.6835,2.04687,1.31055,10.373,0.055411,0.054657,0.274426,45.0268
2026-03-26 16:00:00,14.1049,1.9133,2.33788,11.767,0.07444,0.07149,0.307453,50.3938
2026-03-26 17:00:00,16.712,2.05459,2.35389,14.3581,0.10192,0.086403,0.350769,61.5133
2026-03-26 18:00:00,15.622,1.82628,2.31501,13.307,0.079467,0.083745,0.330566,56.2759
2026-03-26 19:00:00,13.7108,1.68687,1.90914,11.8017,0.078628,0.071942,0.297287,49.4302
2026-03-26 20:00:00,15.2658,1.79428,3.93406,11.3317,0.11462,0.064859,0.330283,57.1259
2026-03-26 21:00:00,18.2811,2.43812,2.62677,15.6543,0.098567,0.082029,0.349255,67.7942
2026-03-26 22:00:00,17.0213,2.98935,3.36694,13.6544,0.100915,0.071919,0.288368,52.9678
2026-03-26 23:00:00,16.4142,3.2776,2.40005,14.0142,0.068018,0.065625,0.229613,40.8477
2026-03-27 00:00:00,12.6907,3.45231,2.20536,10.4853,0.073018,0.049703,0.178428,27.5824
2026-03-27 01:00:00,7.30584,2.63749,0.562039,6.74381,0.027757,0.031855,0.130005,18.6365
2026-03-27 02:00:00,2.86753,1.27446,0.369206,2.49832,0.025761,0.012005,0.110534,11.6064
2026-03-27 03:00:00,0.759608,0.507759,0.062792,0.696816,0.006032,0.005788,0.081425,5.1737
2026-03-27 04:00:00,0.493186,0.292172,0.059093,0.434093,0.003142,0.003367,0.073299,2.7905
2026-03-27 05:00:00,1.2525,0.650986,0.069174,1.18332,0.003805,0.007782,0.073932,3.8398
2026-03-27 06:00:00,2.66306,1.25261,0.201521,2.46154,0.009636,0.012718,0.086305,6.7302
