timestamp,flow,single_flow,uflow,dflow,pusch,pdsch,pdcch,conn
2026-04-18 06:00:00,2.0417,0.7969,0.121,1.9207,0.0581,0.0397,0.0817,9.049
2026-04-18 07:00:00,3.3332,1.1284,0.2705,3.0627,0.0908,0.0753,0.1164,10.901
2026-04-18 08:00:00,4.0965,1.0832,0.3506,3.7459,0.1114,0.1078,0.1485,21.623
2026-04-18 09:00:00,4.3685,1.0112,0.4906,3.878,0.1258,0.1243,0.1671,22.533
2026-04-18 10:00:00,6.2497,1.6429,0.5623,5.6873,0.1393,0.1616,0.1759,27.852
2026-04-18 11:00:00,5.4373,1.4987,0.4155,5.0218,0.1268,0.1226,0.1652,25.433
2026-04-18 12:00:00,3.5177,0.959,0.3972,3.1204,0.1182,0.1068,0.1612,21.617
2026-04-18 13:00:00,3.0672,0.9669,0.3934,2.6738,0.1151,0.0894,0.1448,19.223
2026-04-18 14:00:00,6.2125,1.8348,0.5661,5.6464,0.1269,0.1332,0.1662,27.936
2026-04-18 15:00:00,5.8078,1.6757,0.5552,5.2526,0.1233,0.1375,0.1623,25.022
2026-04-18 16:00:00,5.2258,1.4247,0.394,4.8318,0.1184,0.1229,0.16,20.922
2026-04-18 17:00:00,4.2023,1.1321,0.4699,3.7324,0.1266,0.1213,0.1613,21.697
2026-04-18 18:00:00,4.195,1.1582,0.5432,3.6518,0.1341,0.1152,0.1591,23.158
2026-04-18 19:00:00,3.6921,1.1788,0.4074,3.2847,0.1158,0.1058,0.1397,18.634
2026-04-18 20:00:00,5.8048,1.9221,0.606,5.1988,0.1186,0.1279,0.1439,25.821
2026-04-18 21:00:00,5.4485,1.6101,0.6228,4.8257,0.1284,0.1215,0.1442,26.994
2026-04-18 22:00:00,3.6607,1.1541,0.4456,3.2152,0.1187,0.0932,0.123,18.718
2026-04-18 23:00:00,2.595,1.1742,0.1866,2.4084,0.0722,0.0655,0.0899,11.821
2026-04-19 00:00:00,1.7933,0.8092,0.2168,1.5765,0.096,0.0618,0.0837,7.663
2026-04-19 01:00:00,0.8538,0.4185,0.0999,0.7539,0.0419,0.0196,0.0548,4.093
2026-04-19 02:00:00,0.5122,0.2506,0.1428,0.3694,0.0393,0.0139,0.0544,4.647
2026-04-19 03:00:00,0.8912,0.2851,0.0474,0.8438,0.032,0.0167,0.0554,4.217
2026-04-19 04:00:00,0.0888,0.0288,0.0194,0.0694,0.0254,0.0053,0.0464,2.82
2026-04-19 05:00:00,0.3856,0.1756,0.0314,0.3543,0.0224,0.0093,0.0447,2.439
2026-04-19 06:00:00,1.3838,0.55,0.1129,1.2709,0.052,0.0314,0.0775,8.052
2026-04-19 07:00:00,2.9398,0.9321,0.1841,2.7557,0.0754,0.0622,0.1047,12.939
2026-04-19 08:00:00,4.8348,1.2063,0.4001,4.4347,0.1094,0.105,0.1416,21.343
2026-04-19 09:00:00,5.996,1.4596,0.3852,5.6108,0.1257,0.1326,0.168,23.474
2026-04-19 10:00:00,3.6336,0.8353,0.4175,3.216,0.1211,0.1102,0.1574,19.275
2026-04-19 11:00:00,5.6726,1.5208,0.4507,5.2219,0.1236,0.1277,0.1584,24.137
2026-04-19 12:00:00,2.9788,0.9321,0.3484,2.6304,0.1079,0.0917,0.1435,19.624
2026-04-19 13:00:00,6.5206,1.8153,0.5015,6.0192,0.1208,0.1135,0.1526,24.338
2026-04-19 14:00:00,4.6283,1.2028,0.3828,4.2455,0.1144,0.1075,0.1494,21.153
2026-04-19 15:00:00,5.4363,1.4435,0.4454,4.991,0.1252,0.1312,0.1626,23.755
2026-04-19 16:00:00,5.1142,1.2371,0.433,4.6812,0.1246,0.1256,0.1631,25.469
2026-04-19 17:00:00,4.981,1.2274,0.6424,4.3386,0.1396,0.126,0.1659,24.769
2026-04-19 18:00:00,3.1728,1.0873,0.2804,2.8924,0.1218,0.1162,0.1618,21.975
2026-04-19 19:00:00,2.9625,0.8729,0.3374,2.625,0.1065,0.0832,0.1342,16.556
2026-04-19 20:00:00,3.6278,1.1128,0.4523,3.1755,0.105,0.0936,0.1332,17.369
2026-04-19 21:00:00,3.447,0.9634,0.2661,3.1809,0.0872,0.0792,0.1157,15.158
2026-04-19 22:00:00,2.0684,0.6955,0.3504,1.718,0.102,0.0667,0.1042,13.942
2026-04-19 23:00:00,1.2817,0.6682,0.1133,1.1684,0.0631,0.0524,0.089,7.584
2026-04-20 00:00:00,1.5756,0.7149,0.0855,1.4902,0.0521,0.0518,0.0784,5.192
2026-04-20 01:00:00,0.3897,0.1787,0.0419,0.3477,0.0287,0.0198,0.0505,2.135
2026-04-20 02:00:00,0.5303,0.2296,0.0455,0.4848,0.0306,0.0148,0.0549,4.162
2026-04-20 03:00:00,0.7725,0.2976,0.0376,0.7349,0.0276,0.0149,0.049,2.956
2026-04-20 04:00:00,0.4843,0.1866,0.0217,0.4626,0.0233,0.0098,0.045,1.998
2026-04-20 05:00:00,0.7983,0.3511,0.0339,0.7644,0.0215,0.0141,0.0473,2.256
2026-04-20 06:00:00,1.9991,0.7079,0.1803,1.8188,0.0636,0.0492,0.087,8.838
2026-04-20 07:00:00,4.2789,1.0529,0.4189,3.86,0.1288,0.1285,0.1626,23.239
2026-04-20 08:00:00,4.6877,1.1247,0.4297,4.258,0.1391,0.137,0.1725,23.11
2026-04-20 09:00:00,3.0977,0.7282,0.3608,2.7369,0.1186,0.0998,0.1528,21.324
2026-04-20 10:00:00,3.6273,0.9916,0.424,3.2033,0.1228,0.1013,0.163,25.548
2026-04-20 11:00:00,3.563,0.9034,0.4243,3.1387,0.1318,0.1015,0.1668,23.375
2026-04-20 12:00:00,4.0649,1.1914,0.4364,3.6285,0.1286,0.1198,0.1719,22.134
2026-04-20 13:00:00,3.1267,0.935,0.4357,2.691,0.1216,0.0916,0.1487,21.583
2026-04-20 14:00:00,2.6097,0.7126,0.4397,2.17,0.1234,0.0836,0.1448,19.253
2026-04-20 15:00:00,2.9422,0.6874,0.4207,2.5215,0.1238,0.0902,0.1496,20.644
2026-04-20 16:00:00,5.2978,1.2372,0.539,4.7588,0.1377,0.1254,0.1644,26.025
2026-04-20 17:00:00,5.3478,1.2443,0.6429,4.705,0.1511,0.1404,0.1905,31.172
2026-04-20 18:00:00,5.7837,1.5794,0.9081,4.8756,0.1618,0.1508,0.1815,28.072
2026-04-20 19:00:00,5.3285,1.4503,0.6413,4.6872,0.1417,0.1235,0.1626,24.95
2026-04-20 20:00:00,3.0749,1.0222,0.3703,2.7045,0.1152,0.0891,0.1362,17.537
2026-04-20 21:00:00,2.8452,0.9567,0.3786,2.4666,0.1077,0.087,0.1263,15.72
2026-04-20 22:00:00,7.8549,3.1245,0.6649,7.1901,0.127,0.1318,0.1211,18.835
2026-04-20 23:00:00,2.702,1.1372,0.2558,2.4462,0.0835,0.078,0.097,9.368
2026-04-21 00:00:00,1.9912,1.1457,0.0862,1.905,0.0352,0.032,0.0591,4.63
2026-04-21 01:00:00,0.3448,0.2118,0.0245,0.3202,0.0346,0.0198,0.0514,1.644
2026-04-21 02:00:00,0.9829,0.5928,0.0234,0.9595,0.0202,0.0169,0.0437,1.649
2026-04-21 03:00:00,0.2882,0.2015,0.0168,0.2714,0.0189,0.0081,0.0417,1.362
2026-04-21 04:00:00,0.1517,0.0869,0.0081,0.1437,0.0131,0.0043,0.0368,0.815
2026-04-21 05:00:00,0.2168,0.0994,0.0415,0.1754,0.0232,0.0073,0.0447,2.067
2026-04-21 06:00:00,1.8481,0.5923,0.1429,1.7052,0.0615,0.0486,0.0895,8.823
2026-04-21 07:00:00,5.822,1.4256,0.5167,5.3052,0.1244,0.1456,0.1632,22.164
2026-04-21 08:00:00,7.3123,1.7586,0.602,6.7103,0.134,0.1673,0.1779,29.356
2026-04-21 09:00:00,4.4103,1.0541,0.5411,3.8692,0.1377,0.1237,0.1709,26.429
2026-04-21 10:00:00,2.7579,0.6905,0.4267,2.3312,0.1294,0.0911,0.165,23.488
2026-04-21 11:00:00,4.4928,1.2058,0.498,3.9948,0.1413,0.1183,0.1714,23.392
2026-04-21 12:00:00,5.0085,1.1807,0.5107,4.4978,0.1325,0.1212,0.1685,21.861
2026-04-21 13:00:00,3.531,1.0054,0.4236,3.1073,0.1093,0.105,0.1494,19.872
2026-04-21 14:00:00,3.2355,0.8533,0.4049,2.8306,0.126,0.1089,0.1528,22.304
2026-04-21 15:00:00,3.2497,0.8467,0.426,2.8238,0.122,0.1006,0.1629,23.296
2026-04-21 16:00:00,5.9217,1.5231,0.4303,5.4914,0.1403,0.1456,0.1847,23.016
2026-04-21 17:00:00,5.1762,1.3445,0.6077,4.5685,0.1582,0.1579,0.1946,30.532
2026-04-21 18:00:00,5.5533,1.4024,0.5425,5.0108,0.1468,0.1268,0.1726,30.446
2026-04-21 19:00:00,3.4837,0.972,0.3354,3.1483,0.1182,0.1078,0.1505,20.936
2026-04-21 20:00:00,2.5952,0.8035,0.2808,2.3144,0.1,0.0757,0.1318,18.243
2026-04-21 21:00:00,2.5547,0.9611,0.352,2.2027,0.097,0.0659,0.1198,14.925
2026-04-21 22:00:00,1.7857,0.7295,0.1823,1.6034,0.1029,0.0847,0.111,10.806
2026-04-21 23:00:00,0.8897,0.3745,0.1345,0.7552,0.062,0.0385,0.0856,8.907
2026-04-22 00:00:00,1.461,0.6233,0.0669,1.394,0.0527,0.0383,0.0778,6.183
2026-04-22 01:00:00,0.602,0.2494,0.0509,0.5511,0.037,0.0185,0.0576,3.936
2026-04-22 02:00:00,0.5097,0.2117,0.0332,0.4765,0.0345,0.018,0.0584,3.342
2026-04-22 03:00:00,0.5004,0.1477,0.0334,0.4669,0.0323,0.0141,0.0544,3.135
2026-04-22 04:00:00,0.5211,0.192,0.024,0.4971,0.0238,0.01,0.0452,2.29
2026-04-22 05:00:00,0.3016,0.1149,0.0251,0.2765,0.0249,0.0113,0.0488,2.482
2026-04-22 06:00:00,2.9605,0.8406,0.1609,2.7996,0.0654,0.0583,0.0919,9.648
2026-04-22 07:00:00,6.243,1.2788,0.5591,5.6839,0.1222,0.1415,0.1643,27.12
2026-04-22 08:00:00,7.6911,1.8786,0.4626,7.2286,0.1352,0.1499,0.17,26.787
2026-04-22 09:00:00,3.5617,0.8954,0.4185,3.1432,0.1237,0.0976,0.1623,27.549
2026-04-22 10:00:00,3.8407,0.9166,0.4321,3.4086,0.1152,0.0864,0.1548,25.117
2026-04-22 11:00:00,3.8589,0.9809,0.5198,3.3391,0.1239,0.0922,0.1607,23.33
2026-04-22 12:00:00,4.2993,1.1831,0.6191,3.6802,0.1368,0.1054,0.1664,24.076
2026-04-22 13:00:00,3.9093,1.0889,0.4729,3.4364,0.1238,0.095,0.1532,23.277
2026-04-22 14:00:00,4.1956,1.0775,0.5043,3.6913,0.1232,0.097,0.1529,26.45
2026-04-22 15:00:00,4.6282,1.1411,0.4837,4.1445,0.129,0.1049,0.1584,28.739
2026-04-22 16:00:00,4.6877,1.1874,0.4999,4.1879,0.1319,0.1115,0.1624,29.622
2026-04-22 17:00:00,7.7403,1.8247,0.8282,6.9121,0.164,0.165,0.1967,38.137
2026-04-22 18:00:00,6.7696,1.7648,0.5928,6.1769,0.1641,0.16,0.1826,34.501
2026-04-22 19:00:00,5.2618,1.5485,0.4103,4.8515,0.1128,0.1053,0.1478,25.83
2026-04-22 20:00:00,4.4834,1.582,0.405,4.0784,0.0966,0.0912,0.13,21.477
2026-04-22 21:00:00,4.7811,1.4255,0.5021,4.279,0.1169,0.0848,0.134,21.152
2026-04-22 22:00:00,3.1925,0.9811,0.3001,2.8925,0.1098,0.0875,0.1167,15.447
2026-04-22 23:00:00,1.9409,0.7425,0.1574,1.7835,0.0724,0.0698,0.1047,11.882
2026-04-23 00:00:00,1.2141,0.4613,0.1092,1.1049,0.0662,0.0409,0.0845,10.247
2026-04-23 01:00:00,1.418,0.492,0.0773,1.3407,0.0401,0.0313,0.0638,6.026
2026-04-23 02:00:00,1.0783,0.3818,0.0636,1.0147,0.0371,0.0235,0.0562,3.613
2026-04-23 03:00:00,0.2938,0.0875,0.027,0.2667,0.0295,0.0172,0.0581,2.661
2026-04-23 04:00:00,0.188,0.0734,0.0233,0.1647,0.0308,0.0111,0.0554,3.798
2026-04-23 05:00:00,0.4328,0.1849,0.0432,0.3896,0.0341,0.012,0.0562,5.452
2026-04-23 06:00:00,2.2811,0.576,0.1809,2.1002,0.0737,0.0512,0.1004,11.916
2026-04-23 07:00:00,6.4438,1.4143,0.5702,5.8736,0.118,0.1276,0.1534,23.661
2026-04-23 08:00:00,8.0022,1.9527,0.6449,7.3573,0.1398,0.1491,0.1734,30.625
2026-04-23 09:00:00,5.8146,1.4251,0.5446,5.2699,0.1315,0.1249,0.166,30.597
2026-04-23 10:00:00,3.7115,0.8995,0.5164,3.1951,0.1243,0.0942,0.1541,23.464
2026-04-23 11:00:00,4.2275,1.0459,0.567,3.6605,0.1185,0.0945,0.1544,22.714
2026-04-23 12:00:00,6.996,1.983,1.2673,5.7287,0.1696,0.1314,0.1714,27.316
2026-04-23 13:00:00,3.9038,0.9389,0.4774,3.4264,0.1255,0.0882,0.1492,21.142
2026-04-23 14:00:00,3.7786,0.9965,0.34,3.4386,0.1195,0.0944,0.1539,23.366
2026-04-23 15:00:00,4.0305,0.9792,0.3346,3.696,0.1115,0.0871,0.1466,23.796
2026-04-23 16:00:00,4.8475,1.1531,0.5626,4.2849,0.1368,0.1158,0.1666,28.812
2026-04-23 17:00:00,6.357,1.579,0.6698,5.6872,0.1466,0.15,0.1815,34.982
2026-04-23 18:00:00,4.5193,1.0634,0.5412,3.9782,0.1393,0.1189,0.17,28.896
2026-04-23 19:00:00,4.1098,1.2477,0.3798,3.7301,0.1116,0.0949,0.1455,23.296
2026-04-23 20:00:00,3.2496,1.0927,0.5369,2.7127,0.106,0.077,0.1286,17.153
2026-04-23 21:00:00,2.8919,0.957,0.3151,2.5769,0.0935,0.0746,0.1244,19.361
2026-04-23 22:00:00,2.5763,1.1379,0.3432,2.2331,0.0818,0.0622,0.103,16.283
2026-04-23 23:00:00,2.4928,1.3246,0.1924,2.3004,0.0694,0.0652,0.0962,14.853
2026-04-24 00:00:00,2.8605,1.2714,0.218,2.6425,0.0825,0.0627,0.0871,11.2
2026-04-24 01:00:00,0.7072,0.3336,0.0482,0.659,0.0362,0.0335,0.0589,3.932
2026-04-24 02:00:00,1.4028,0.6757,0.0442,1.3586,0.0374,0.0302,0.0538,4.836
2026-04-24 03:00:00,1.3463,0.7123,0.0466,1.2996,0.0297,0.0348,0.051,4.052
2026-04-24 04:00:00,0.5252,0.3393,0.0273,0.4979,0.021,0.0149,0.043,1.73
2026-04-24 05:00:00,0.6178,0.3276,0.0422,0.5755,0.03,0.0172,0.0626,2.38
2026-04-24 06:00:00,2.2422,0.7256,0.1759,2.0664,0.0656,0.0478,0.0943,9.389
2026-04-24 07:00:00,5.7394,1.3803,0.4479,5.2914,0.1119,0.1143,0.1495,22.254
2026-04-24 08:00:00,6.5109,1.4631,0.6724,5.8385,0.1495,0.1456,0.1757,30.946
2026-04-24 09:00:00,4.4773,1.1093,0.4322,4.0451,0.1284,0.1083,0.1639,27.848
2026-04-24 10:00:00,3.5671,0.8049,0.4275,3.1397,0.1225,0.0985,0.1674,26.921
2026-04-24 11:00:00,6.2612,1.4394,0.7533,5.5079,0.1401,0.1224,0.1684,29.365
2026-04-24 12:00:00,6.5358,1.7136,0.7593,5.7764,0.1549,0.138,0.1773,30.07
2026-04-24 13:00:00,4.4604,1.2369,0.4804,3.9799,0.1195,0.1093,0.1575,23.155
2026-04-24 14:00:00,4.0075,0.9629,0.4015,3.606,0.1231,0.0946,0.1544,25.507
2026-04-24 15:00:00,4.3363,1.0499,0.4955,3.8408,0.1299,0.0988,0.1579,26.619
2026-04-24 16:00:00,4.3898,1.0712,0.4564,3.9333,0.1228,0.1069,0.1633,28.444
2026-04-24 17:00:00,6.0991,1.4177,0.6408,5.4583,0.1582,0.1428,0.1867,35.267
2026-04-24 18:00:00,7.4534,1.6652,0.8695,6.5839,0.1618,0.157,0.1842,35.777
2026-04-24 19:00:00,5.9422,1.6891,0.7781,5.1641,0.1292,0.1185,0.1579,25.486
2026-04-24 20:00:00,4.1616,1.3112,0.4656,3.696,0.1246,0.1003,0.1477,26.575
2026-04-24 21:00:00,4.8107,1.6892,0.5282,4.2825,0.1226,0.1039,0.1373,24.397
2026-04-24 22:00:00,4.2699,1.7776,0.8218,3.4481,0.1438,0.0867,0.1205,20.066
2026-04-24 23:00:00,1.8424,0.923,0.2333,1.609,0.1051,0.0678,0.1057,13.748
2026-04-25 00:00:00,1.8253,0.6951,0.2476,1.5777,0.0763,0.0512,0.0961,8.839
2026-04-25 01:00:00,1.5483,0.7019,0.113,1.4353,0.0539,0.0391,0.0895,7.457
2026-04-25 02:00:00,4.0386,1.694,0.0905,3.948,0.0509,0.0648,0.0654,4.036
2026-04-25 03:00:00,0.3909,0.1467,0.0411,0.3498,0.0404,0.0292,0.0638,3.709
2026-04-25 04:00:00,0.0957,0.0415,0.0211,0.0746,0.026,0.0117,0.0501,1.57
2026-04-25 05:00:00,0.4172,0.1879,0.0318,0.3855,0.0285,0.0129,0.051,3.281
2026-04-25 06:00:00,2.0417,0.7969,0.121,1.9207,0.0581,0.0397,0.0817,9.049
2026-04-25 07:00:00,3.3332,1.1284,0.2705,3.0627,0.0908,0.0753,0.1164,10.901
2026-04-25 08:00:00,4.0965,1.0832,0.3506,3.7459,0.1114,0.1078,0.1485,21.623
2026-04-25 09:00:00,4.3685,1.0112,0.4906,3.878,0.1258,0.1243,0.1671,22.533
2026-04-25 10:00:00,6.2497,1.6429,0.5623,5.6873,0.1393,0.1616,0.1759,27.852
2026-04-25 11:00:00,5.4373,1.4987,0.4155,5.0218,0.1268,0.1226,0.1652,25.433
2026-04-25 12:00:00,3.5177,0.959,0.3972,3.1204,0.1182,0.1068,0.1612,21.617
2026-04-25 13:00:00,3.0672,0.9669,0.3934,2.6738,0.1151,0.0894,0.1448,19.223
2026-04-25 14:00:00,6.2125,1.8348,0.5661,5.6464,0.1269,0.1332,0.1662,27.936
2026-04-25 15:00:00,5.8078,1.6757,0.5552,5.2526,0.1233,0.1375,0.1623,25.022
2026-04-25 16:00:00,5.2258,1.4247,0.394,4.8318,0.1184,0.1229,0.16,20.922
2026-04-25 17:00:00,4.2023,1.1321,0.4699,3.7324,0.1266,0.1213,0.1613,21.697
2026-04-25 18:00:00,4.195,1.1582,0.5432,3.6518,0.1341,0.1152,0.1591,23.158
2026-04-25 19:00:00,3.6921,1.1788,0.4074,3.2847,0.1158,0.1058,0.1397,18.634
2026-04-25 20:00:00,5.8048,1.9221,0.606,5.1988,0.1186,0.1279,0.1439,25.821
2026-04-25 21:00:00,5.4485,1.6101,0.6228,4.8257,0.1284,0.1215,0.1442,26.994
2026-04-25 22:00:00,3.6607,1.1541,0.4456,3.2152,0.1187,0.0932,0.123,18.718
2026-04-25 23:00:00,2.595,1.1742,0.1866,2.4084,0.0722,0.0655,0.0899,11.821
2026-04-26 00:00:00,1.7933,0.8092,0.2168,1.5765,0.096,0.0618,0.0837,7.663
2026-04-26 01:00:00,0.8538,0.4185,0.0999,0.7539,0.0419,0.0196,0.0548,4.093
2026-04-26 02:00:00,0.5122,0.2506,0.1428,0.3694,0.0393,0.0139,0.0544,4.647
2026-04-26 03:00:00,0.8912,0.2851,0.0474,0.8438,0.032,0.0167,0.0554,4.217
2026-04-26 04:00:00,0.0888,0.0288,0.0194,0.0694,0.0254,0.0053,0.0464,2.82
2026-04-26 05:00:00,0.3856,0.1756,0.0314,0.3543,0.0224,0.0093,0.0447,2.439
2026-04-26 06:00:00,1.3838,0.55,0.1129,1.2709,0.052,0.0314,0.0775,8.052
2026-04-26 07:00:00,2.9398,0.9321,0.1841,2.7557,0.0754,0.0622,0.1047,12.939
2026-04-26 08:00:00,4.8348,1.2063,0.4001,4.4347,0.1094,0.105,0.1416,21.343
2026-04-26 09:00:00,5.996,1.4596,0.3852,5.6108,0.1257,0.1326,0.168,23.474
2026-04-26 10:00:00,3.6336,0.8353,0.4175,3.216,0.1211,0.1102,0.1574,19.275
2026-04-26 11:00:00,5.6726,1.5208,0.4507,5.2219,0.1236,0.1277,0.1584,24.137
2026-04-26 12:00:00,2.9788,0.9321,0.3484,2.6304,0.1079,0.0917,0.1435,19.624
2026-04-26 13:00:00,6.5206,1.8153,0.5015,6.0192,0.1208,0.1135,0.1526,24.338
2026-04-26 14:00:00,4.6283,1.2028,0.3828,4.2455,0.1144,0.1075,0.1494,21.153
2026-04-26 15:00:00,5.4363,1.4435,0.4454,4.991,0.1252,0.1312,0.1626,23.755
2026-04-26 16:00:00,5.1142,1.2371,0.433,4.6812,0.1246,0.1256,0.1631,25.469
2026-04-26 17:00:00,4.981,1.2274,0.6424,4.3386,0.1396,0.126,0.1659,24.769
2026-04-26 18:00:00,3.1728,1.0873,0.2804,2.8924,0.1218,0.1162,0.1618,21.975
2026-04-26 19:00:00,2.9625,0.8729,0.3374,2.625,0.1065,0.0832,0.1342,16.556
2026-04-26 20:00:00,3.6278,1.1128,0.4523,3.1755,0.105,0.0936,0.1332,17.369
2026-04-26 21:00:00,3.447,0.9634,0.2661,3.1809,0.0872,0.0792,0.1157,15.158
2026-04-26 22:00:00,2.0684,0.6955,0.3504,1.718,0.102,0.0667,0.1042,13.942
2026-04-26 23:00:00,1.2817,0.6682,0.1133,1.1684,0.0631,0.0524,0.089,7.584
2026-04-27 00:00:00,1.5756,0.7149,0.0855,1.4902,0.0521,0.0518,0.0784,5.192
2026-04-27 01:00:00,0.3897,0.1787,0.0419,0.3477,0.0287,0.0198,0.0505,2.135
2026-04-27 02:00:00,0.5303,0.2296,0.0455,0.4848,0.0306,0.0148,0.0549,4.162
2026-04-27 03:00:00,0.7725,0.2976,0.0376,0.7349,0.0276,0.0149,0.049,2.956
2026-04-27 04:00:00,0.4843,0.1866,0.0217,0.4626,0.0233,0.0098,0.045,1.998
2026-04-27 05:00:00,0.7983,0.3511,0.0339,0.7644,0.0215,0.0141,0.0473,2.256
2026-04-27 06:00:00,1.9991,0.7079,0.1803,1.8188,0.0636,0.0492,0.087,8.838
2026-04-27 07:00:00,4.2789,1.0529,0.4189,3.86,0.1288,0.1285,0.1626,23.239
2026-04-27 08:00:00,4.6877,1.1247,0.4297,4.258,0.1391,0.137,0.1725,23.11
2026-04-27 09:00:00,3.0977,0.7282,0.3608,2.7369,0.1186,0.0998,0.1528,21.324
2026-04-27 10:00:00,3.6273,0.9916,0.424,3.2033,0.1228,0.1013,0.163,25.548
2026-04-27 11:00:00,3.563,0.9034,0.4243,3.1387,0.1318,0.1015,0.1668,23.375
2026-04-27 12:00:00,4.0649,1.1914,0.4364,3.6285,0.1286,0.1198,0.1719,22.134
2026-04-27 13:00:00,3.1267,0.935,0.4357,2.691,0.1216,0.0916,0.1487,21.583
2026-04-27 14:00:00,2.6097,0.7126,0.4397,2.17,0.1234,0.0836,0.1448,19.253
2026-04-27 15:00:00,2.9422,0.6874,0.4207,2.5215,0.1238,0.0902,0.1496,20.644
2026-04-27 16:00:00,5.2978,1.2372,0.539,4.7588,0.1377,0.1254,0.1644,26.025
2026-04-27 17:00:00,5.3478,1.2443,0.6429,4.705,0.1511,0.1404,0.1905,31.172
2026-04-27 18:00:00,5.7837,1.5794,0.9081,4.8756,0.1618,0.1508,0.1815,28.072
2026-04-27 19:00:00,5.3285,1.4503,0.6413,4.6872,0.1417,0.1235,0.1626,24.95
2026-04-27 20:00:00,3.0749,1.0222,0.3703,2.7045,0.1152,0.0891,0.1362,17.537
2026-04-27 21:00:00,2.8452,0.9567,0.3786,2.4666,0.1077,0.087,0.1263,15.72
2026-04-27 22:00:00,7.8549,3.1245,0.6649,7.1901,0.127,0.1318,0.1211,18.835
2026-04-27 23:00:00,2.702,1.1372,0.2558,2.4462,0.0835,0.078,0.097,9.368
2026-04-28 00:00:00,1.9912,1.1457,0.0862,1.905,0.0352,0.032,0.0591,4.63
2026-04-28 01:00:00,0.3448,0.2118,0.0245,0.3202,0.0346,0.0198,0.0514,1.644
2026-04-28 02:00:00,0.9829,0.5928,0.0234,0.9595,0.0202,0.0169,0.0437,1.649
2026-04-28 03:00:00,0.2882,0.2015,0.0168,0.2714,0.0189,0.0081,0.0417,1.362
2026-04-28 04:00:00,0.1517,0.0869,0.0081,0.1437,0.0131,0.0043,0.0368,0.815
2026-04-28 05:00:00,0.2168,0.0994,0.0415,0.1754,0.0232,0.0073,0.0447,2.067
2026-04-28 06:00:00,1.8481,0.5923,0.1429,1.7052,0.0615,0.0486,0.0895,8.823
2026-04-28 07:00:00,5.822,1.4256,0.5167,5.3052,0.1244,0.1456,0.1632,22.164
2026-04-28 08:00:00,7.3123,1.7586,0.602,6.7103,0.134,0.1673,0.1779,29.356
2026-04-28 09:00:00,4.4103,1.0541,0.5411,3.8692,0.1377,0.1237,0.1709,26.429
2026-04-28 10:00:00,2.7579,0.6905,0.4267,2.3312,0.1294,0.0911,0.165,23.488
2026-04-28 11:00:00,4.4928,1.2058,0.498,3.9948,0.1413,0.1183,0.1714,23.392
2026-04-28 12:00:00,5.0085,1.1807,0.5107,4.4978,0.1325,0.1212,0.1685,21.861
2026-04-28 13:00:00,3.531,1.0054,0.4236,3.1073,0.1093,0.105,0.1494,19.872
2026-04-28 14:00:00,3.2355,0.8533,0.4049,2.8306,0.126,0.1089,0.1528,22.304
2026-04-28 15:00:00,3.2497,0.8467,0.426,2.8238,0.122,0.1006,0.1629,23.296
2026-04-28 16:00:00,5.9217,1.5231,0.4303,5.4914,0.1403,0.1456,0.1847,23.016
2026-04-28 17:00:00,5.1762,1.3445,0.6077,4.5685,0.1582,0.1579,0.1946,30.532
2026-04-28 18:00:00,5.5533,1.4024,0.5425,5.0108,0.1468,0.1268,0.1726,30.446
2026-04-28 19:00:00,3.4837,0.972,0.3354,3.1483,0.1182,0.1078,0.1505,20.936
2026-04-28 20:00:00,2.5952,0.8035,0.2808,2.3144,0.1,0.0757,0.1318,18.243
2026-04-28 21:00:00,2.5547,0.9611,0.352,2.2027,0.097,0.0659,0.1198,14.925
2026-04-28 22:00:00,1.7857,0.7295,0.1823,1.6034,0.1029,0.0847,0.111,10.806
2026-04-28 23:00:00,0.8897,0.3745,0.1345,0.7552,0.062,0.0385,0.0856,8.907
2026-04-29 00:00:00,1.461,0.6233,0.0669,1.394,0.0527,0.0383,0.0778,6.183
2026-04-29 01:00:00,0.602,0.2494,0.0509,0.5511,0.037,0.0185,0.0576,3.936
2026-04-29 02:00:00,0.5097,0.2117,0.0332,0.4765,0.0345,0.018,0.0584,3.342
2026-04-29 03:00:00,0.5004,0.1477,0.0334,0.4669,0.0323,0.0141,0.0544,3.135
2026-04-29 04:00:00,0.5211,0.192,0.024,0.4971,0.0238,0.01,0.0452,2.29
2026-04-29 05:00:00,0.3016,0.1149,0.0251,0.2765,0.0249,0.0113,0.0488,2.482
2026-04-29 06:00:00,2.9605,0.8406,0.1609,2.7996,0.0654,0.0583,0.0919,9.648
2026-04-29 07:00:00,6.243,1.2788,0.5591,5.6839,0.1222,0.1415,0.1643,27.12
2026-04-29 08:00:00,7.6911,1.8786,0.4626,7.2286,0.1352,0.1499,0.17,26.787
2026-04-29 09:00:00,3.5617,0.8954,0.4185,3.1432,0.1237,0.0976,0.1623,27.549
2026-04-29 10:00:00,3.8407,0.9166,0.4321,3.4086,0.1152,0.0864,0.1548,25.117
2026-04-29 11:00:00,3.8589,0.9809,0.5198,3.3391,0.1239,0.0922,0.1607,23.33
2026-04-29 12:00:00,4.2993,1.1831,0.6191,3.6802,0.1368,0.1054,0.1664,24.076
2026-04-29 13:00:00,3.9093,1.0889,0.4729,3.4364,0.1238,0.095,0.1532,23.277
