timestamp,flow,single_flow,uflow,dflow,pusch,pdsch,pdcch,conn
2026-02-21 14:00:00,1.28542,1.78036,0.161457,1.12396,0.049781,0.025503,0.062172,5.506
2026-02-21 15:00:00,2.19058,3.0008,0.19884,1.99174,0.054498,0.045303,0.070925,9.196
2026-02-21 16:00:00,2.09091,3.03911,0.19224,1.89867,0.064576,0.048125,0.082931,10.554
2026-02-21 17:00:00,2.19125,3.06898,0.360033,1.83122,0.080339,0.045571,0.070999,9.539
2026-02-21 18:00:00,1.91599,3.61507,0.60163,1.31436,0.11509,0.060142,0.114495,17.242
2026-02-21 19:00:00,2.23917,3.1361,0.558896,1.68028,0.10021,0.05837,0.10307,11.931
2026-02-21 20:00:00,1.59669,2.24254,0.188017,1.40868,0.062825,0.05095,0.080154,8.932
2026-02-21 21:00:00,1.39955,2.03423,0.12956,1.26999,0.06627,0.044337,0.067608,8.265
2026-02-21 22:00:00,3.33867,3.01324,0.278579,3.0601,0.073967,0.081515,0.082364,10.828
2026-02-21 23:00:00,1.56736,1.69628,0.148129,1.41923,0.066924,0.05871,0.064677,7.681
2026-02-22 00:00:00,1.22607,2.03667,0.072888,1.15319,0.049048,0.049237,0.052387,5.526
2026-02-22 01:00:00,1.14218,1.96928,0.068475,1.07371,0.045406,0.048238,0.043841,3.916
2026-02-22 02:00:00,0.810782,0.60147,0.052708,0.758074,0.040245,0.034655,0.043405,2.875
2026-02-22 03:00:00,0.190172,0.114424,0.012147,0.178025,0.021352,0.009321,0.037386,1.548
2026-02-22 04:00:00,0.317664,0.205474,0.022403,0.295261,0.030076,0.009955,0.03943,3.551
2026-02-22 05:00:00,0.103536,0.109214,0.008861,0.094675,0.013149,0.005312,0.031746,1.189
2026-02-22 06:00:00,0.111535,0.278838,0.009575,0.10196,0.011415,0.005704,0.031143,1.035
2026-02-22 07:00:00,1.71148,2.93062,0.061795,1.64968,0.031337,0.023147,0.046029,4.782
2026-02-22 08:00:00,2.32415,3.76077,0.091682,2.23247,0.038697,0.037006,0.053277,6.447
2026-02-22 09:00:00,1.41683,2.21379,0.074783,1.34204,0.041089,0.034591,0.058281,5.418
2026-02-22 10:00:00,1.30188,1.77369,0.119311,1.18257,0.046593,0.034313,0.062116,6.479
2026-02-22 11:00:00,1.30588,1.51144,0.118334,1.18755,0.043139,0.027144,0.063261,6.15
2026-02-22 12:00:00,1.18261,1.45284,0.100006,1.0826,0.039933,0.029103,0.065076,4.978
2026-02-22 13:00:00,1.59136,1.49845,0.187605,1.40375,0.055863,0.046855,0.066543,6.492
2026-02-22 14:00:00,1.2252,1.39228,0.127597,1.09761,0.063238,0.045061,0.074364,7.382
2026-02-22 15:00:00,1.92795,2.02943,0.177611,1.75034,0.05536,0.04235,0.070549,8.664
2026-02-22 16:00:00,2.0223,2.4365,0.184664,1.83763,0.066078,0.038115,0.082324,10.476
2026-02-22 17:00:00,2.41726,3.23163,0.200812,2.21645,0.067447,0.058361,0.078835,11.551
2026-02-22 18:00:00,4.31051,5.30851,0.232988,4.07753,0.064386,0.08226,0.084243,11.634
2026-02-22 19:00:00,2.02176,2.6121,0.177909,1.84386,0.06171,0.050311,0.079223,10.05
2026-02-22 20:00:00,1.57501,1.97866,0.12544,1.44957,0.059107,0.04086,0.067709,8.032
2026-02-22 21:00:00,2.4086,3.67164,0.225546,2.18305,0.08683,0.069285,0.081868,10.238
2026-02-22 22:00:00,1.84306,2.99199,0.211379,1.63169,0.081345,0.057976,0.069299,10.372
2026-02-22 23:00:00,1.77259,3.29477,0.168746,1.60384,0.064061,0.054241,0.062258,8.617
2026-02-23 00:00:00,1.91026,3.06132,0.100552,1.80971,0.052988,0.061268,0.052883,7.997
2026-02-23 01:00:00,2.36504,4.36355,0.058998,2.30605,0.048275,0.080855,0.07109,6.758
2026-02-23 02:00:00,2.32607,2.01566,0.042988,2.28308,0.059371,0.072932,0.086409,6.116
2026-02-23 03:00:00,1.17316,0.815827,0.023635,1.14952,0.030969,0.041289,0.066435,3.529
2026-02-23 04:00:00,0.358849,0.222611,0.025066,0.333783,0.025296,0.011894,0.038561,2.183
2026-02-23 05:00:00,0.173707,0.130606,0.0113,0.162407,0.018202,0.006328,0.035188,1.578
2026-02-23 06:00:00,0.435265,0.840283,0.029071,0.406194,0.028449,0.015168,0.037843,2.434
2026-02-23 07:00:00,0.591818,0.786993,0.037712,0.554106,0.022189,0.011461,0.0426,2.529
2026-02-23 08:00:00,1.16868,1.47189,0.092648,1.07603,0.041974,0.030404,0.06678,5.295
2026-02-23 09:00:00,1.18214,1.69848,0.082501,1.09964,0.045752,0.039529,0.062708,5.235
2026-02-23 10:00:00,2.45255,3.37817,0.157706,2.29484,0.066153,0.056825,0.07989,10.533
2026-02-23 11:00:00,3.08001,4.01043,0.312815,2.7672,0.086436,0.074626,0.093774,14.149
2026-02-23 12:00:00,3.23921,4.15284,0.39054,2.84867,0.077571,0.056753,0.087449,12.949
2026-02-23 13:00:00,1.65271,2.03536,0.172612,1.4801,0.064587,0.041193,0.07533,10.12
2026-02-23 14:00:00,2.35825,2.28513,0.257285,2.10097,0.066788,0.055477,0.078676,10.096
2026-02-23 15:00:00,3.0571,3.25917,0.234047,2.82305,0.071506,0.070052,0.08183,13.506
2026-02-23 16:00:00,3.88789,4.31031,0.432817,3.45508,0.093604,0.085602,0.104952,16.958
2026-02-23 17:00:00,2.06626,2.15684,0.261037,1.80522,0.075274,0.049207,0.086227,12.59
2026-02-23 18:00:00,2.85811,2.94044,0.50061,2.3575,0.104267,0.05721,0.08662,12.992
2026-02-23 19:00:00,2.93161,2.91993,0.532081,2.39953,0.106604,0.068875,0.104385,15.204
2026-02-23 20:00:00,4.15219,4.00019,0.278041,3.87415,0.114022,0.094242,0.095415,17.444
2026-02-23 21:00:00,3.31558,2.83868,0.233065,3.08252,0.150795,0.078298,0.089528,15.081
2026-02-23 22:00:00,4.21047,4.64732,0.550602,3.65987,0.147428,0.0862,0.100666,18.01
2026-02-23 23:00:00,3.45735,4.68475,0.468818,2.98853,0.095971,0.074899,0.106742,13.546
2026-02-24 00:00:00,2.11948,3.29111,0.708195,1.41128,0.108482,0.067039,0.103116,9.479
2026-02-24 01:00:00,1.60567,1.91151,0.33336,1.27231,0.070934,0.039793,0.072447,9.757
2026-02-24 02:00:00,1.26178,0.801639,0.227948,1.03383,0.070801,0.043449,0.056193,9.172
2026-02-24 03:00:00,2.33412,1.35547,0.301468,2.03265,0.076956,0.045207,0.057952,10.649
2026-02-24 04:00:00,1.44269,0.711387,0.068526,1.37417,0.043424,0.019989,0.046063,6.529
2026-02-24 05:00:00,0.5344,0.312514,0.048709,0.485691,0.033823,0.012711,0.040931,5.883
2026-02-24 06:00:00,0.627124,0.762924,0.063278,0.563846,0.0283,0.014388,0.041345,4.302
2026-02-24 07:00:00,1.72789,1.58814,0.120503,1.60739,0.044144,0.030946,0.066005,7.614
2026-02-24 08:00:00,1.31959,1.15551,0.160601,1.15899,0.051066,0.037605,0.075583,7.878
2026-02-24 09:00:00,1.53771,1.85713,0.101864,1.43584,0.046411,0.034699,0.070888,6.863
2026-02-24 10:00:00,1.80902,2.41847,0.293807,1.51521,0.058914,0.044184,0.079009,10.234
2026-02-24 11:00:00,1.55358,1.89461,0.171719,1.38186,0.052816,0.033646,0.081984,8.101
2026-02-24 12:00:00,2.71578,2.94553,0.271303,2.44448,0.068515,0.04656,0.084983,10.627
2026-02-24 13:00:00,1.99363,2.76125,0.142619,1.85101,0.064572,0.03893,0.078065,11.762
2026-02-24 14:00:00,2.96944,2.66556,0.222725,2.74671,0.067356,0.054238,0.087148,12.01
2026-02-24 15:00:00,2.0898,2.29144,0.205093,1.8847,0.070504,0.048872,0.100417,12.049
2026-02-24 16:00:00,1.39274,1.37351,0.125113,1.26763,0.050821,0.032121,0.076198,7.756
2026-02-24 17:00:00,2.23567,1.84766,0.240881,1.99479,0.06785,0.045815,0.082231,11.175
2026-02-24 18:00:00,2.59414,2.62565,0.446625,2.14752,0.082984,0.066306,0.097758,15.148
2026-02-24 19:00:00,2.39016,2.33414,0.360461,2.0297,0.076698,0.052236,0.088288,10.194
2026-02-24 20:00:00,1.57719,1.72183,0.223159,1.35403,0.081522,0.058731,0.098945,12.093
2026-02-24 21:00:00,4.75774,6.11534,0.956376,3.80136,0.142307,0.112302,0.133243,22.154
2026-02-24 22:00:00,4.56854,4.65228,0.375763,4.19277,0.107701,0.111476,0.104344,21.086
2026-02-24 23:00:00,3.78775,5.72168,0.284961,3.50279,0.091729,0.092406,0.094676,15.206
2026-02-25 00:00:00,3.58066,5.47501,0.172507,3.40815,0.067507,0.100945,0.06733,11.585
2026-02-25 01:00:00,1.13588,1.86211,0.064584,1.0713,0.057039,0.033524,0.05868,5.873
2026-02-25 02:00:00,1.22607,0.771115,0.058075,1.168,0.053164,0.052422,0.055545,4.998
2026-02-25 03:00:00,0.319235,0.169987,0.023111,0.296124,0.054154,0.035311,0.058437,1.66
2026-02-25 04:00:00,0.792394,0.367189,0.034999,0.757395,0.053841,0.039462,0.06003,3.197
2026-02-25 05:00:00,0.209052,0.197965,0.009815,0.199237,0.02323,0.01186,0.039656,1.146
2026-02-25 06:00:00,0.294721,0.502937,0.021209,0.273512,0.024757,0.011924,0.041061,1.834
2026-02-25 07:00:00,1.00118,1.06736,0.085153,0.916028,0.040009,0.024812,0.065458,4.493
2026-02-25 08:00:00,1.99621,1.62823,0.222411,1.7738,0.068515,0.039573,0.111501,11.052
2026-02-25 09:00:00,2.31464,2.4416,0.199603,2.11504,0.085164,0.049327,0.092387,11.14
2026-02-25 10:00:00,2.0268,1.72347,0.210048,1.81676,0.072635,0.058949,0.096196,8.924
2026-02-25 11:00:00,3.18705,2.81045,0.190903,2.99615,0.071445,0.068631,0.095085,11.552
2026-02-25 12:00:00,3.36011,3.30719,0.330953,3.02916,0.092571,0.074112,0.095647,13.996
2026-02-25 13:00:00,2.81899,2.84746,0.41171,2.40728,0.091302,0.067065,0.123727,14.229
2026-02-25 14:00:00,4.21129,3.82844,0.519517,3.69177,0.102272,0.072872,0.112617,16.546
2026-02-25 15:00:00,3.63208,3.73671,0.576507,3.05558,0.093254,0.080032,0.121828,15.023
2026-02-25 16:00:00,3.25176,3.69519,0.333537,2.91823,0.086436,0.068638,0.105443,15.038
2026-02-25 17:00:00,3.81879,3.16125,0.288786,3.53,0.094331,0.08518,0.112511,19.976
2026-02-25 18:00:00,3.95375,2.94178,0.510597,3.44315,0.1078,0.106089,0.108023,22.061
2026-02-25 19:00:00,2.82303,2.42112,0.393275,2.42976,0.091767,0.083198,0.101816,16.126
2026-02-25 20:00:00,4.87092,3.83537,0.847281,4.02364,0.12856,0.115172,0.108643,22.936
2026-02-25 21:00:00,5.53386,4.52113,0.368225,5.16564,0.112372,0.108525,0.110379,18.949
2026-02-25 22:00:00,4.10086,4.91709,0.460954,3.6399,0.116681,0.105304,0.139915,25.075
2026-02-25 23:00:00,3.91766,4.16772,0.45367,3.46399,0.105647,0.091139,0.102615,15.262
2026-02-26 00:00:00,5.33723,6.87788,0.232054,5.10518,0.078333,0.09869,0.091009,10.757
2026-02-26 01:00:00,1.39952,1.69845,0.14481,1.25471,0.057613,0.032486,0.051295,6.6
2026-02-26 02:00:00,0.970268,0.640865,0.0638,0.906468,0.047541,0.02249,0.04858,5.963
2026-02-26 03:00:00,0.396537,0.221035,0.274843,0.121694,0.042469,0.012842,0.04732,2.295
2026-02-26 04:00:00,0.602871,0.331978,0.031086,0.571785,0.039609,0.01662,0.047498,2.444
2026-02-26 05:00:00,0.186224,0.187726,0.01631,0.169914,0.023914,0.006718,0.038497,1.262
2026-02-26 06:00:00,1.15992,2.02782,0.034484,1.12543,0.032489,0.026515,0.045523,2.436
2026-02-26 07:00:00,1.52087,1.73615,0.10472,1.41615,0.050043,0.029568,0.070062,6.659
2026-02-26 08:00:00,2.25582,2.52329,0.185379,2.07044,0.06496,0.046746,0.088196,10.919
2026-02-26 09:00:00,2.42934,2.57345,0.139102,2.29024,0.066162,0.064522,0.08543,10.523
2026-02-26 10:00:00,2.80206,2.91882,0.367233,2.43483,0.079847,0.057292,0.100613,16.77
2026-02-26 11:00:00,3.00706,3.199,0.389175,2.61789,0.081541,0.073607,0.097442,14.235
2026-02-26 12:00:00,2.32043,1.3382,0.156658,2.16377,0.067403,0.058142,0.092507,11.659
2026-02-26 13:00:00,3.00518,2.236,0.318399,2.68678,0.098546,0.05832,0.099586,11.763
2026-02-26 14:00:00,2.63985,2.04323,0.200257,2.43959,0.074105,0.049778,0.090951,11.986
2026-02-26 15:00:00,1.99393,1.3118,0.141713,1.85221,0.050201,0.037364,0.087403,8.254
2026-02-26 16:00:00,3.02219,3.15469,0.199271,2.82292,0.074755,0.056669,0.101926,13.267
2026-02-26 17:00:00,4.72194,3.67181,0.641895,4.08005,0.103641,0.081926,0.119252,19.095
2026-02-26 18:00:00,5.01255,4.29157,0.686701,4.32585,0.106148,0.085599,0.104851,21.983
2026-02-26 19:00:00,3.27983,2.64077,0.364017,2.91581,0.095132,0.069204,0.106865,14.769
2026-02-26 20:00:00,5.14554,5.1047,0.29077,4.85477,0.085463,0.0851,0.10779,18.062
2026-02-26 21:00:00,4.44084,4.15809,0.435634,4.00521,0.095438,0.097983,0.097975,18.233
2026-02-26 22:00:00,4.16263,3.57614,0.276094,3.88653,0.100489,0.11746,0.099194,15.892
2026-02-26 23:00:00,3.69712,3.20375,0.174221,3.5229,0.077796,0.094615,0.084423,10.897
2026-02-27 00:00:00,1.61606,1.83643,0.103256,1.5128,0.060118,0.062988,0.065216,8.553
2026-02-27 01:00:00,1.32574,1.36956,0.10143,1.22431,0.051265,0.039291,0.053797,6.564
2026-02-27 02:00:00,1.43467,0.979965,0.064881,1.36979,0.06421,0.03911,0.063337,7.243
2026-02-27 03:00:00,0.174442,0.096804,0.021189,0.153253,0.048713,0.017128,0.052164,4.306
2026-02-27 04:00:00,0.503108,0.271363,0.034123,0.468985,0.039864,0.018124,0.049932,5.005
2026-02-27 05:00:00,0.531009,0.434541,0.017433,0.513576,0.030036,0.012488,0.042166,3.91
2026-02-27 06:00:00,0.721642,0.747041,0.038179,0.683463,0.02953,0.02382,0.046734,3.26
2026-02-27 07:00:00,1.73287,1.47856,0.386014,1.34686,0.058368,0.033413,0.068696,5.873
2026-02-27 08:00:00,2.95931,2.33753,0.244878,2.71444,0.070645,0.057443,0.086399,13.219
2026-02-27 09:00:00,2.14568,1.97577,0.183352,1.96233,0.053699,0.041489,0.090156,9.193
2026-02-27 10:00:00,2.22421,1.89456,0.213071,2.01114,0.071176,0.047491,0.111829,11.91
2026-02-27 11:00:00,1.90981,1.65208,0.147325,1.76248,0.064398,0.058629,0.093294,10.422
2026-02-27 12:00:00,1.94158,1.778,0.187992,1.75359,0.06572,0.04489,0.090005,10.905
2026-02-27 13:00:00,1.55517,1.84262,0.131596,1.42358,0.063086,0.047157,0.113265,10.923
2026-02-27 14:00:00,1.47845,1.61755,0.470591,1.00785,0.089967,0.039374,0.094495,6.676
2026-02-27 15:00:00,5.38951,5.66125,1.38788,4.00163,0.178331,0.091103,0.134886,16.772
2026-02-27 16:00:00,3.28121,2.99928,0.436928,2.84428,0.099684,0.066976,0.091239,13.546
2026-02-27 17:00:00,3.81764,3.4769,0.250197,3.56744,0.083828,0.080264,0.10121,15.315
2026-02-27 18:00:00,6.52041,5.35338,0.515052,6.00536,0.10574,0.119894,0.112738,21.756
2026-02-27 19:00:00,4.24141,3.42049,0.413837,3.82758,0.112684,0.118698,0.121658,21.664
2026-02-27 20:00:00,6.11378,4.32988,0.67896,5.43482,0.110696,0.104991,0.102614,24.261
2026-02-27 21:00:00,4.51129,4.90358,0.578197,3.9331,0.153862,0.132983,0.143496,29.393
2026-02-27 22:00:00,9.04879,6.7832,0.574958,8.47383,0.138844,0.22624,0.196195,31.234
2026-02-27 23:00:00,6.50258,6.84483,0.364891,6.13769,0.11507,0.151155,0.123427,15.817
2026-02-28 00:00:00,3.98384,3.37613,0.258859,3.72498,0.095169,0.11393,0.084245,12.022
2026-02-28 01:00:00,3.64733,3.50705,0.206379,3.44096,0.065634,0.091071,0.067519,10.928
2026-02-28 02:00:00,1.6279,0.887621,0.06226,1.56564,0.048151,0.03666,0.052204,4.776
2026-02-28 03:00:00,0.817231,0.392145,0.039592,0.777639,0.032262,0.020292,0.046787,2.893
2026-02-28 04:00:00,1.28642,0.75229,0.138938,1.14748,0.03731,0.019879,0.049783,5.003
2026-02-28 05:00:00,0.179704,0.258194,0.016772,0.162932,0.016292,0.006825,0.036472,1.783
2026-02-28 06:00:00,1.01707,1.52714,0.064496,0.952577,0.034991,0.024726,0.048526,4.159
2026-02-28 07:00:00,1.64976,1.78933,0.103463,1.5463,0.058651,0.045079,0.069377,6.894
2026-02-28 08:00:00,2.47721,2.26851,0.22439,2.25282,0.077585,0.063746,0.090938,11.958
2026-02-28 09:00:00,2.46887,1.97194,0.30618,2.16269,0.080708,0.0625,0.09628,12.621
2026-02-28 10:00:00,2.57959,1.8747,0.185763,2.39383,0.068097,0.053402,0.084551,10.601
2026-02-28 11:00:00,3.71864,3.74108,0.252003,3.46663,0.097215,0.077597,0.128294,18.59
2026-02-28 12:00:00,2.94022,2.34468,0.267967,2.67226,0.086042,0.061267,0.128281,17.369
2026-02-28 13:00:00,3.54951,2.51738,0.320279,3.22923,0.093947,0.082595,0.14149,18.827
2026-02-28 14:00:00,3.33829,2.47368,0.29779,3.0405,0.089861,0.079559,0.133391,17.6178
2026-02-28 15:00:00,3.12707,2.42998,0.275301,2.85177,0.085775,0.076523,0.125292,16.4086
2026-02-28 16:00:00,2.91585,2.38628,0.252812,2.66304,0.081689,0.073487,0.117193,15.1995
2026-02-28 17:00:00,,,,,,,,
2026-02-28 18:00:00,,,,,,,,
2026-02-28 19:00:00,,,,,,,,
2026-02-28 20:00:00,,,,,,,,
2026-02-28 21:00:00,,,,,,,,
2026-02-28 22:00:00,,,,,,,,
2026-02-28 23:00:00,,,,,,,,
2026-03-01 00:00:00,1.2261,2.0367,0.0729,1.1532,0.049,0.0492,0.0524,5.526
2026-03-01 01:00:00,1.1422,1.9693,0.0685,1.0737,0.0454,0.0482,0.0438,3.916
2026-03-01 02:00:00,0.8108,0.6015,0.0527,0.7581,0.0402,0.0347,0.0434,2.875
2026-03-01 03:00:00,0.1902,0.1144,0.0121,0.178,0.0214,0.0093,0.0374,1.548
2026-03-01 04:00:00,0.3177,0.2055,0.0224,0.2953,0.0301,0.01,0.0394,3.551
2026-03-01 05:00:00,0.1035,0.1092,0.0089,0.0947,0.0131,0.0053,0.0317,1.189
2026-03-01 06:00:00,0.1115,0.2788,0.0096,0.102,0.0114,0.0057,0.0311,1.035
2026-03-01 07:00:00,1.7115,2.9306,0.0618,1.6497,0.0313,0.0231,0.046,4.782
2026-03-01 08:00:00,2.3242,3.7608,0.0917,2.2325,0.0387,0.037,0.0533,6.447
2026-03-01 09:00:00,1.4168,2.2138,0.0748,1.342,0.0411,0.0346,0.0583,5.418
2026-03-01 10:00:00,1.3019,1.7737,0.1193,1.1826,0.0466,0.0343,0.0621,6.479
2026-03-01 11:00:00,1.3059,1.5114,0.1183,1.1876,0.0431,0.0271,0.0633,6.15
2026-03-01 12:00:00,1.1826,1.4528,0.1,1.0826,0.0399,0.0291,0.0651,4.978
2026-03-01 13:00:00,1.5914,1.4985,0.1876,1.4038,0.0559,0.0469,0.0665,6.492
2026-03-01 14:00:00,1.2252,1.3923,0.1276,1.0976,0.0632,0.0451,0.0744,7.382
2026-03-01 15:00:00,1.928,2.0294,0.1776,1.7503,0.0554,0.0424,0.0705,8.664
2026-03-01 16:00:00,2.0223,2.4365,0.1847,1.8376,0.0661,0.0381,0.0823,10.476
2026-03-01 17:00:00,3.57971,2.7836,0.380461,3.19925,0.101452,0.084854,0.102056,15.946
2026-03-01 18:00:00,4.72061,4.09065,0.690292,4.03032,0.156089,0.100938,0.109555,21.75
2026-03-01 19:00:00,5.83553,4.83875,0.739102,5.09643,0.139783,0.118198,0.118351,21.724
2026-03-01 20:00:00,5.89871,5.97036,1.1367,4.76202,0.119775,0.118535,0.1023,20.308
2026-03-01 21:00:00,4.96868,3.76415,0.387542,4.58113,0.121229,0.11633,0.106671,21.703
2026-03-01 22:00:00,5.06472,4.01325,0.445447,4.61927,0.125386,0.126399,0.125734,25.786
2026-03-01 23:00:00,7.16116,6.11021,0.55316,6.608,0.115572,0.151883,0.10775,26.758
2026-03-02 00:00:00,4.07258,4.36972,0.17372,3.89886,0.077175,0.084355,0.088706,15.565
2026-03-02 01:00:00,2.55712,3.03696,0.220758,2.33636,0.065016,0.053416,0.069763,11.304
2026-03-02 02:00:00,1.47029,0.891088,0.198601,1.27169,0.070819,0.038052,0.090537,11.569
2026-03-02 03:00:00,0.747169,0.326845,0.044217,0.702952,0.053637,0.015845,0.052756,7.906
2026-03-02 04:00:00,0.583114,0.23859,0.033585,0.549529,0.047133,0.013308,0.04765,5.17
2026-03-02 05:00:00,0.089237,0.065809,0.006482,0.082755,0.013314,0.003598,0.034525,0.967
2026-03-02 06:00:00,0.628348,0.872707,0.053497,0.574851,0.024691,0.016225,0.042103,2.733
2026-03-02 07:00:00,2.71658,2.52001,0.143751,2.57283,0.058893,0.052436,0.079762,8.567
2026-03-02 08:00:00,3.87633,3.75613,0.302811,3.57351,0.081997,0.0798,0.094926,15.025
2026-03-02 09:00:00,4.71435,4.89041,0.494411,4.21994,0.100599,0.087801,0.111857,19.228
2026-03-02 10:00:00,3.64975,3.04146,0.37132,3.27843,0.092139,0.075855,0.101249,14.074
2026-03-02 11:00:00,3.64843,2.87278,0.202861,3.44557,0.077409,0.070106,0.088959,13.47
2026-03-02 12:00:00,4.58301,3.44587,0.525062,4.05795,0.11428,0.097967,0.101393,16.18
2026-03-02 13:00:00,3.57914,3.1015,0.36868,3.21046,0.088517,0.090608,0.098521,14.466
2026-03-02 14:00:00,3.14784,2.63638,0.231986,2.91586,0.082394,0.061609,0.092742,12.602
2026-03-02 15:00:00,3.67617,3.11012,0.365662,3.3105,0.121744,0.079876,0.10908,15.419
2026-03-02 16:00:00,3.77424,3.54056,0.262251,3.51199,0.09548,0.082036,0.118885,15.9
2026-03-02 17:00:00,4.91037,4.0052,0.361224,4.54915,0.127774,0.106551,0.124013,19.653
2026-03-02 18:00:00,6.13809,4.90262,0.965206,5.17288,0.146014,0.120061,0.133793,21.264
2026-03-02 19:00:00,3.64806,3.21132,1.07958,2.56848,0.15823,0.093419,0.115841,15.615
2026-03-02 20:00:00,3.52813,3.46575,0.369082,3.15905,0.120831,0.103294,0.10892,18.89
2026-03-02 21:00:00,4.03658,3.12913,0.578071,3.45851,0.153371,0.123542,0.119628,18.984
2026-03-02 22:00:00,4.20602,4.94826,0.295966,3.91005,0.157444,0.12862,0.148,19.935
2026-03-02 23:00:00,4.46188,5.48142,0.310397,4.15148,0.161507,0.133685,0.121083,18.258
2026-03-03 00:00:00,2.49114,2.83084,0.132902,2.35824,0.064165,0.072909,0.073022,7.861
2026-03-03 01:00:00,1.46068,2.63661,0.04457,1.41611,0.045681,0.055013,0.052135,6.956
2026-03-03 02:00:00,2.71557,1.60684,0.101994,2.61357,0.056445,0.050092,0.062496,7.283
2026-03-03 03:00:00,0.964214,0.433939,0.033855,0.930359,0.043427,0.036164,0.051297,2.988
2026-03-03 04:00:00,0.567841,0.25858,0.030991,0.53685,0.033885,0.015904,0.049827,3.262
2026-03-03 05:00:00,0.342302,0.263715,0.024566,0.317736,0.020102,0.009571,0.039496,1.938
2026-03-03 06:00:00,0.619776,0.887933,0.042718,0.577058,0.026296,0.012873,0.041539,2.429
2026-03-03 07:00:00,1.65655,1.47906,0.11231,1.54424,0.059019,0.047654,0.07274,7.575
2026-03-03 08:00:00,3.03089,2.79088,0.164109,2.86678,0.077526,0.070473,0.089118,11.94
2026-03-03 09:00:00,3.90094,4.05503,0.397323,3.50361,0.08816,0.07685,0.100221,13.672
2026-03-03 10:00:00,2.11146,2.99923,0.194374,1.91709,0.066181,0.046158,0.105518,10.181
2026-03-03 11:00:00,3.96304,5.28405,0.19557,3.76747,0.078438,0.074241,0.10923,13.574
2026-03-03 12:00:00,3.45013,3.57157,0.282455,3.16768,0.08757,0.081137,0.105023,16.313
2026-03-03 13:00:00,2.62457,3.58548,0.337675,2.28689,0.084918,0.056342,0.095519,12.862
2026-03-03 14:00:00,1.88984,3.25834,0.212554,1.67728,0.075039,0.056226,0.092381,12.032
2026-03-03 15:00:00,2.69255,2.4931,0.2281,2.46445,0.075901,0.054193,0.082533,11.422
2026-03-03 16:00:00,2.98237,2.25937,0.221097,2.76127,0.095697,0.070619,0.100924,13.477
2026-03-03 17:00:00,13.2311,11.6062,0.988851,12.2423,0.120275,0.194017,0.163209,17.592
2026-03-03 18:00:00,4.6668,4.05104,0.584065,4.08274,0.115442,0.095913,0.12821,20.55
2026-03-03 19:00:00,4.94348,4.14027,0.666044,4.27744,0.109355,0.085108,0.088987,19.593
2026-03-03 20:00:00,5.28815,4.22376,0.581752,4.70639,0.118868,0.121669,0.133252,25.008
2026-03-03 21:00:00,7.52781,6.62659,0.868331,6.65948,0.127319,0.137884,0.13596,28.745
2026-03-03 22:00:00,3.84695,3.60877,0.630964,3.21599,0.115831,0.091696,0.086178,20.124
2026-03-03 23:00:00,5.13876,3.72914,0.410497,4.72826,0.101685,0.096747,0.101352,18.076
2026-03-04 00:00:00,3.8946,5.59569,0.196597,3.69801,0.078343,0.075761,0.067919,12.675
2026-03-04 01:00:00,1.56823,1.54658,0.082133,1.4861,0.055664,0.043949,0.058899,6.296
2026-03-04 02:00:00,1.43665,0.886819,0.07848,1.35817,0.054409,0.038349,0.052392,6.092
2026-03-04 03:00:00,1.65526,0.83179,0.1003,1.55496,0.056745,0.045047,0.089094,7.25
2026-03-04 04:00:00,1.37417,0.701106,0.030931,1.34324,0.048828,0.034347,0.088903,6.722
2026-03-04 05:00:00,1.29782,2.18488,0.028998,1.26882,0.037175,0.027131,0.080174,5.333
2026-03-04 06:00:00,1.70127,2.35634,0.096428,1.60484,0.056103,0.044312,0.128355,10.372
2026-03-04 07:00:00,2.17103,2.41226,0.110475,2.06056,0.05847,0.049338,0.095666,8.541
2026-03-04 08:00:00,1.98092,2.50749,0.181628,1.79929,0.064937,0.045883,0.080313,8.443
2026-03-04 09:00:00,1.85987,2.20364,0.264147,1.59573,0.060074,0.04169,0.082444,9.935
2026-03-04 10:00:00,3.08996,3.56808,0.161989,2.92797,0.062067,0.050798,0.088539,9.804
