timestamp,flow,single_flow,uflow,dflow,pusch,pdsch,pdcch,conn
2026-03-18 23:00:00,3.64578,1.28463,0.383008,3.26277,0.256292,0.091713,0.081198,15.817
2026-03-19 00:00:00,3.46778,1.59953,0.154278,3.31351,0.193675,0.082786,0.079682,10.504
2026-03-19 01:00:00,1.92225,0.912751,0.11271,1.80954,0.164026,0.037111,0.052436,7.449
2026-03-19 02:00:00,0.626829,0.363169,0.059731,0.567098,0.136601,0.018172,0.039852,3.7
2026-03-19 03:00:00,0.951104,0.482304,0.049863,0.901241,0.126628,0.019333,0.03789,2.626
2026-03-19 04:00:00,0.587792,0.279635,0.027632,0.56016,0.164437,0.014437,0.044126,4.147
2026-03-19 05:00:00,0.254428,0.13405,0.027721,0.226707,0.121847,0.00745,0.037603,2.282
2026-03-19 06:00:00,1.73092,0.707075,0.193813,1.53711,0.20489,0.028223,0.054764,6.396
2026-03-19 07:00:00,3.47163,0.823051,0.304139,3.16749,0.273877,0.063219,0.083167,13.841
2026-03-19 08:00:00,5.5321,1.13316,0.61321,4.9189,0.275542,0.11135,0.098026,24.049
2026-03-19 09:00:00,3.78064,0.913198,0.370501,3.41014,0.269107,0.081448,0.093699,21.107
2026-03-19 10:00:00,2.96222,0.760324,0.324782,2.63744,0.264912,0.053054,0.088559,16.928
2026-03-19 11:00:00,3.60363,0.768693,0.655699,2.94793,0.300946,0.080852,0.095561,23.338
2026-03-19 12:00:00,8.32172,1.59237,0.78156,7.54016,0.33385,0.124586,0.098023,24.693
2026-03-19 13:00:00,4.41754,1.02211,0.556073,3.86146,0.276163,0.095059,0.095169,24.369
2026-03-19 14:00:00,5.3606,1.353,0.359273,5.00133,0.270255,0.094161,0.088251,18.538
2026-03-19 15:00:00,3.76003,0.773987,0.406155,3.35387,0.269692,0.088485,0.097355,20.946
2026-03-19 16:00:00,3.06793,0.668685,0.420239,2.64769,0.269732,0.068658,0.088952,19.931
2026-03-19 17:00:00,5.04304,0.968327,0.678028,4.36502,0.292007,0.112211,0.11446,32.422
2026-03-19 18:00:00,6.89025,1.28934,0.791804,6.09844,0.315167,0.138462,0.117963,36.601
2026-03-19 19:00:00,5.47086,1.24906,0.652842,4.81802,0.308206,0.118869,0.111388,30.339
2026-03-19 20:00:00,4.64853,0.981116,0.891039,3.75749,0.313639,0.109527,0.09552,25.156
2026-03-19 21:00:00,4.20418,1.01306,0.51066,3.69352,0.253777,0.090768,0.086306,20.422
2026-03-19 22:00:00,6.60325,1.91398,1.16761,5.43563,0.267635,0.131291,0.085295,27.684
2026-03-19 23:00:00,5.33432,2.11847,0.335398,4.99892,0.19525,0.104789,0.072195,21.179
2026-03-20 00:00:00,5.08454,2.45868,0.518559,4.56598,0.209203,0.088621,0.070765,11.991
2026-03-20 01:00:00,2.46937,1.1648,0.138006,2.33136,0.162267,0.040322,0.054718,4.368
2026-03-20 02:00:00,0.21558,0.101117,0.022147,0.193433,0.116522,0.008647,0.042525,1.929
2026-03-20 03:00:00,0.671019,0.325421,0.02195,0.649069,0.119624,0.020065,0.043882,2.812
2026-03-20 04:00:00,0.116017,0.06278,0.012681,0.103336,0.109312,0.004218,0.035152,1.214
2026-03-20 05:00:00,0.340036,0.155837,0.028792,0.311244,0.138357,0.006747,0.039376,2.602
2026-03-20 06:00:00,1.19525,0.425657,0.123319,1.07193,0.227992,0.026041,0.054968,6.604
2026-03-20 07:00:00,3.09412,0.696559,0.372388,2.72173,0.257724,0.061845,0.080509,13.816
2026-03-20 08:00:00,5.27984,1.05134,0.763933,4.51591,0.273823,0.109268,0.109622,23.175
2026-03-20 09:00:00,5.08979,1.29775,0.438579,4.65121,0.266476,0.080736,0.092333,20.315
2026-03-20 10:00:00,4.08884,0.951335,0.510873,3.57796,0.28929,0.076151,0.096451,20.306
2026-03-20 11:00:00,4.51695,0.936349,0.532711,3.98424,0.280676,0.08227,0.096939,20.381
2026-03-20 12:00:00,5.37441,1.19431,0.661323,4.71308,0.273881,0.130019,0.10834,29.868
2026-03-20 13:00:00,5.2295,1.12221,0.570585,4.65891,0.28193,0.097098,0.093877,27.079
2026-03-20 14:00:00,3.66139,0.715115,0.426804,3.23459,0.265674,0.087885,0.099224,24.981
2026-03-20 15:00:00,4.57464,1.14195,0.37187,4.20277,0.262982,0.082537,0.090297,21.37
2026-03-20 16:00:00,4.33536,0.952408,0.712741,3.62262,0.281762,0.095085,0.099558,24.245
2026-03-20 17:00:00,5.93809,1.06037,0.569758,5.36833,0.302457,0.115141,0.107769,34.128
2026-03-20 18:00:00,8.54464,1.53405,0.698079,7.84657,0.309378,0.160392,0.118665,40.19
2026-03-20 19:00:00,8.768,1.59942,0.862857,7.90514,0.314249,0.142498,0.108331,32.458
2026-03-20 20:00:00,7.07837,1.37872,0.494688,6.58368,0.280736,0.122937,0.10236,31.306
2026-03-20 21:00:00,7.43133,1.37312,0.615765,6.81556,0.275005,0.139223,0.097513,28.658
2026-03-20 22:00:00,7.38014,1.67731,1.92496,5.45518,0.378844,0.16252,0.106625,25.874
2026-03-20 23:00:00,6.40181,1.89739,0.404573,5.99724,0.227176,0.126013,0.084482,20.156
2026-03-21 00:00:00,2.03989,0.691956,0.15779,1.8821,0.225397,0.293503,0.130072,12.113
2026-03-21 01:00:00,0.81135,0.31399,0.068409,0.742941,0.198979,0.11231,0.077258,4.142
2026-03-21 02:00:00,0.793392,0.31812,0.056168,0.737224,0.148178,0.025208,0.047138,3.706
2026-03-21 03:00:00,1.30202,0.478332,0.091551,1.21047,0.173129,0.025363,0.048408,6.732
2026-03-21 04:00:00,1.98458,0.772812,0.101785,1.88279,0.215803,0.042579,0.053242,8.483
2026-03-21 05:00:00,1.14211,0.488498,0.051983,1.09013,0.145819,0.022493,0.042396,4.508
2026-03-21 06:00:00,2.94902,1.0842,0.121159,2.82786,0.206164,0.059116,0.060097,7.579
2026-03-21 07:00:00,3.2479,0.978872,0.230635,3.01726,0.243604,0.063363,0.074531,11.865
2026-03-21 08:00:00,4.13244,0.929891,0.370928,3.76151,0.264071,0.075827,0.09093,18.228
2026-03-21 09:00:00,4.08735,0.886626,0.447775,3.63957,0.28094,0.091699,0.096012,22.797
2026-03-21 10:00:00,3.9771,0.829946,0.370004,3.6071,0.280287,0.102487,0.102834,23.611
2026-03-21 11:00:00,3.58235,0.717332,0.441462,3.14089,0.294931,0.08374,0.094784,20.907
2026-03-21 12:00:00,5.69118,1.11417,0.598821,5.09235,0.314623,0.132898,0.103722,26.01
2026-03-21 13:00:00,5.85458,1.23462,0.792148,5.06244,0.25919,0.117807,0.095457,26.09
2026-03-21 14:00:00,6.09304,1.30027,1.13386,4.95918,0.350938,0.114586,0.114501,33.945
2026-03-21 15:00:00,5.10157,1.07356,0.735075,4.36649,0.284417,0.109515,0.099408,26.236
2026-03-21 16:00:00,5.93754,1.18561,0.520687,5.41685,0.282024,0.113628,0.1008,24.82
2026-03-21 17:00:00,5.46514,0.976964,0.559536,4.9056,0.289186,0.124648,0.106798,31.014
2026-03-21 18:00:00,6.70811,1.2259,1.1015,5.60661,0.293268,0.141214,0.105846,32.925
2026-03-21 19:00:00,6.66818,1.21771,0.830438,5.83774,0.268362,0.148819,0.102058,33.033
2026-03-21 20:00:00,5.25804,1.08369,0.64263,4.61541,0.282869,0.137829,0.100531,26.384
2026-03-21 21:00:00,4.52454,1.01548,0.505934,4.0186,0.267883,0.129485,0.095257,24.869
2026-03-21 22:00:00,3.79103,0.947284,0.369238,3.42179,0.252896,0.121141,0.089983,23.354
2026-03-21 23:00:00,3.14172,1.03007,0.452909,2.68881,0.233241,0.14185,0.082012,16.25
2026-03-22 00:00:00,2.85197,1.14537,0.163486,2.68848,0.213231,0.108592,0.071748,10.312
2026-03-22 01:00:00,2.71498,1.44414,0.177693,2.53728,0.207971,0.094727,0.063951,11.07
2026-03-22 02:00:00,1.33838,0.855743,0.068742,1.26964,0.162366,0.037043,0.047787,4.344
2026-03-22 03:00:00,0.270294,0.15134,0.017824,0.25247,0.157509,0.00973,0.039351,1.565
2026-03-22 04:00:00,0.524377,0.270019,0.025778,0.498599,0.159571,0.01535,0.041649,2.075
2026-03-22 05:00:00,3.04613,1.59483,0.072162,2.97397,0.165513,0.035342,0.047348,4.997
2026-03-22 06:00:00,0.769538,0.317991,0.060518,0.70902,0.211801,0.027598,0.058032,4.213
2026-03-22 07:00:00,1.70032,0.53402,0.146275,1.55404,0.260372,0.038175,0.069536,7.906
2026-03-22 08:00:00,3.60635,0.891779,0.320087,3.28627,0.272928,0.081068,0.086858,18.721
2026-03-22 09:00:00,5.09636,1.26712,0.915279,4.18108,0.312112,0.0847,0.092155,18.89
2026-03-22 10:00:00,4.86791,1.00163,0.31689,4.55101,0.2723,0.10127,0.099125,21.629
2026-03-22 11:00:00,5.43445,1.10322,0.542759,4.89169,0.279135,0.10336,0.097866,24.489
2026-03-22 12:00:00,6.67684,1.26026,0.875378,5.80146,0.338495,0.132378,0.104306,33.561
2026-03-22 13:00:00,5.24262,1.12454,0.900835,4.34178,0.320143,0.126092,0.103455,32.792
2026-03-22 14:00:00,4.71244,0.989178,0.496348,4.2161,0.289552,0.131025,0.097351,24.703
2026-03-22 15:00:00,5.41346,1.11159,0.731434,4.68203,0.324055,0.122821,0.10012,27.217
2026-03-22 16:00:00,5.46233,1.09509,0.449451,5.01288,0.285731,0.131847,0.09818,25.155
2026-03-22 17:00:00,4.89578,0.908645,0.535825,4.35996,0.291619,0.109413,0.098863,28.552
2026-03-22 18:00:00,5.31065,1.03643,0.719728,4.59092,0.291579,0.113709,0.106897,32.272
2026-03-22 19:00:00,6.63457,1.37818,0.811052,5.82352,0.297513,0.16275,0.111709,34.714
2026-03-22 20:00:00,3.60086,0.764514,0.39968,3.20118,0.250344,0.194813,0.109716,24.668
2026-03-22 21:00:00,4.83595,1.14271,0.50066,4.33529,0.24558,0.164291,0.102548,27.808
2026-03-22 22:00:00,7.31781,1.95038,0.552233,6.76558,0.260184,0.137753,0.084,16.886
2026-03-22 23:00:00,4.54265,1.39602,0.44023,4.10242,0.2345,0.109389,0.079203,11.068
2026-03-23 00:00:00,2.64401,0.826771,0.206693,2.43732,0.245129,0.069322,0.06709,10.79
2026-03-23 01:00:00,3.46864,1.46976,0.158809,3.30983,0.214463,0.09161,0.062331,10.273
2026-03-23 02:00:00,2.54173,1.02428,0.113409,2.42832,0.191016,0.069568,0.059509,8.128
2026-03-23 03:00:00,1.61482,0.57879,0.06801,1.54681,0.167569,0.047525,0.056688,5.983
2026-03-23 04:00:00,0.857042,0.29594,0.03134,0.825702,0.181363,0.023778,0.048575,3.746
2026-03-23 05:00:00,0.772438,0.339087,0.038483,0.733955,0.20484,0.01719,0.048683,2.687
2026-03-23 06:00:00,1.07773,0.379214,0.094257,0.983468,0.258273,0.026359,0.058464,6.019
2026-03-23 07:00:00,2.58695,0.623709,0.212634,2.37432,0.266065,0.05749,0.077534,12.9425
2026-03-23 08:00:00,4.09618,0.868204,0.331011,3.76517,0.273857,0.088622,0.096604,19.866
2026-03-23 09:00:00,4.6222,1.26014,0.405367,4.21683,0.243102,0.086006,0.097329,17.674
2026-03-23 10:00:00,7.5899,2.01217,0.340149,7.24975,0.253773,0.12043,0.098761,19.93
2026-03-23 11:00:00,7.95309,1.97219,0.856718,7.09637,0.3075,0.132441,0.10669,26.128
2026-03-23 12:00:00,8.31628,1.93222,1.37329,6.94299,0.361228,0.144451,0.11462,32.326
2026-03-23 13:00:00,7.13158,1.64841,0.974235,6.15735,0.306457,0.12384,0.107375,29.744
2026-03-23 14:00:00,5.94689,1.36459,0.575182,5.37171,0.251686,0.103228,0.10013,27.162
2026-03-23 15:00:00,5.00485,1.13292,0.52223,4.48262,0.269518,0.098381,0.099918,24.7435
2026-03-23 16:00:00,4.06281,0.901245,0.469277,3.59354,0.28735,0.093534,0.099706,22.325
2026-03-23 17:00:00,5.86004,1.09044,0.545355,5.31468,0.29326,0.117064,0.108472,30.061
2026-03-23 18:00:00,5.37861,1.01906,0.800814,4.5778,0.34447,0.117798,0.110047,30.809
2026-03-23 19:00:00,7.06482,1.49488,0.954408,6.11041,0.312042,0.137258,0.123772,35.711
2026-03-23 20:00:00,5.18285,1.14109,0.599357,4.58349,0.286451,0.129939,0.111014,31.256
2026-03-23 21:00:00,7.39539,1.59315,1.74566,5.64972,0.326985,0.141192,0.100347,31.26
2026-03-23 22:00:00,6.20259,1.59696,0.854471,5.34811,0.262738,0.15265,0.093069,26.643
2026-03-23 23:00:00,3.52522,1.08268,0.553779,2.97144,0.26591,0.092554,0.08424,19.459
2026-03-24 00:00:00,1.8176,0.679221,0.179642,1.63795,0.226471,0.076649,0.07326,10.616
2026-03-24 01:00:00,1.07649,0.478864,0.13825,0.938236,0.259321,0.050071,0.065672,12.325
2026-03-24 02:00:00,2.63877,1.16657,0.075886,2.56288,0.193437,0.047849,0.061799,5.805
2026-03-24 03:00:00,0.526393,0.221173,0.040234,0.486159,0.213197,0.02471,0.055742,3.643
2026-03-24 04:00:00,0.841891,0.376516,0.04055,0.801341,0.257388,0.048555,0.0711,4.063
2026-03-24 05:00:00,0.692983,0.409565,0.027986,0.664997,0.230858,0.015287,0.046504,2.458
2026-03-24 06:00:00,1.80079,0.658183,0.101904,1.69888,0.261703,0.032104,0.058079,5.982
2026-03-24 07:00:00,2.82113,0.716387,0.247305,2.57382,0.255788,0.06974,0.085344,14.949
2026-03-24 08:00:00,3.781,0.781521,0.390121,3.39088,0.272694,0.091276,0.097901,20.159
2026-03-24 09:00:00,3.95274,1.14638,0.488606,3.46413,0.271662,0.085856,0.101614,22.099
2026-03-24 10:00:00,3.1902,0.97381,0.309125,2.88108,0.276609,0.067843,0.09256,17.646
2026-03-24 11:00:00,3.55507,0.833741,0.477977,3.0771,0.287558,0.071262,0.097344,20.869
2026-03-24 12:00:00,3.52463,0.859247,0.316736,3.2079,0.291429,0.105165,0.102639,21.684
2026-03-24 13:00:00,5.04095,1.3864,0.346526,4.69442,0.246283,0.106137,0.09736,23.244
2026-03-24 14:00:00,5.00168,1.28578,0.516728,4.48496,0.258984,0.095587,0.093444,25.11
2026-03-24 15:00:00,3.82945,0.946011,0.499105,3.33034,0.267613,0.117934,0.096521,21.632
2026-03-24 16:00:00,4.74347,1.0513,0.609802,4.13366,0.296119,0.093657,0.098606,20.573
2026-03-24 17:00:00,7.23143,1.34463,0.842608,6.38882,0.303714,0.122938,0.114727,38.438
2026-03-24 18:00:00,8.03555,1.48203,0.930291,7.10526,0.302653,0.158592,0.123474,41.632
2026-03-24 19:00:00,7.92196,1.53944,1.0069,6.91506,0.306462,0.165744,0.13148,36.943
2026-03-24 20:00:00,4.86121,1.01827,0.614179,4.24703,0.301987,0.105086,0.106586,26.282
2026-03-24 21:00:00,5.41175,1.38977,0.523296,4.88845,0.269112,0.117669,0.095449,26.031
2026-03-24 22:00:00,9.2424,2.73121,0.836018,8.40639,0.290854,0.211533,0.094835,28.726
2026-03-24 23:00:00,4.67172,1.55517,0.358708,4.31301,0.222667,0.10761,0.079901,17.956
2026-03-25 00:00:00,3.55828,1.49131,0.156458,3.40182,0.201718,0.085223,0.062589,9.477
2026-03-25 01:00:00,1.75409,0.821975,0.11198,1.64211,0.194116,0.056367,0.063601,8.508
2026-03-25 02:00:00,2.11172,1.13655,0.068802,2.04292,0.178844,0.069746,0.058179,5.18
2026-03-25 03:00:00,2.06526,0.933663,0.068038,1.99723,0.151395,0.046779,0.052755,5.325
2026-03-25 04:00:00,0.630914,0.260708,0.026782,0.604132,0.163826,0.012637,0.047,2.557
2026-03-25 05:00:00,2.71659,1.279,0.068776,2.64782,0.157406,0.029461,0.049707,5.44
2026-03-25 06:00:00,1.54016,0.598817,0.113051,1.42711,0.214135,0.030215,0.055368,6.543
2026-03-25 07:00:00,4.12392,1.05525,0.34791,3.77601,0.269553,0.0825,0.08856,16.635
2026-03-25 08:00:00,4.81511,0.989542,0.424909,4.3902,0.267998,0.096041,0.103708,20.897
2026-03-25 09:00:00,2.86944,0.848946,0.3433,2.52614,0.265702,0.06211,0.090105,15.245
2026-03-25 10:00:00,2.97919,0.785236,0.319245,2.65994,0.26057,0.065194,0.089148,16.851
2026-03-25 11:00:00,5.27796,1.09139,0.584232,4.69373,0.303562,0.093246,0.098626,24.864
2026-03-25 12:00:00,6.36375,1.4048,0.741433,5.62232,0.307962,0.127816,0.109313,31.051
2026-03-25 13:00:00,5.94083,1.4705,0.438668,5.50217,0.269934,0.103098,0.097801,23.059
2026-03-25 14:00:00,4.73567,1.20439,0.366357,4.36932,0.25622,0.101362,0.10194,25.267
2026-03-25 15:00:00,3.49386,0.961967,0.607418,2.88645,0.282243,0.095095,0.100247,23.041
2026-03-25 16:00:00,4.30863,1.12556,0.5537,3.75493,0.290373,0.09544,0.102736,17.872
2026-03-25 17:00:00,4.4082,0.910033,0.553786,3.85441,0.297569,0.105113,0.107669,28.868
2026-03-25 18:00:00,7.0827,1.4384,0.774691,6.30801,0.319292,0.162939,0.13135,38.035
2026-03-25 19:00:00,5.25583,1.03788,0.649932,4.6059,0.290911,0.126188,0.102629,28.234
2026-03-25 20:00:00,4.98741,1.03775,0.600372,4.38704,0.295454,0.107642,0.098449,23.591
2026-03-25 21:00:00,2.74499,0.59287,0.45921,2.28578,0.300148,0.098667,0.092158,19.376
2026-03-25 22:00:00,3.43075,0.94459,0.911682,2.51907,0.24807,0.082854,0.083494,20.824
2026-03-25 23:00:00,1.68006,0.52371,0.312778,1.36729,0.230102,0.054508,0.068313,11.98
2026-03-26 00:00:00,1.63453,0.650689,0.160551,1.47398,0.212768,0.05526,0.056544,8.296
2026-03-26 01:00:00,1.52205,0.72341,0.086269,1.43579,0.179542,0.048325,0.054059,5.61
2026-03-26 02:00:00,1.06178,0.515427,0.058848,1.00293,0.181879,0.033027,0.051299,4.591
2026-03-26 03:00:00,0.989085,0.447955,0.058279,0.930806,0.170499,0.026022,0.049668,4.203
2026-03-26 04:00:00,0.83546,0.370328,0.040498,0.794962,0.163027,0.0237,0.04523,4.463
2026-03-26 05:00:00,0.856346,0.401663,0.045063,0.811283,0.156551,0.01309,0.04178,3.05
2026-03-26 06:00:00,1.06783,0.421402,0.071141,0.996693,0.208583,0.028254,0.05412,5
2026-03-26 07:00:00,4.44196,1.22099,0.28433,4.15763,0.2695,0.084442,0.085166,15.671
2026-03-26 08:00:00,4.57675,0.988925,0.542714,4.03403,0.276799,0.102389,0.100324,24.476
2026-03-26 09:00:00,5.05308,1.49677,0.330015,4.72307,0.250258,0.103218,0.097351,19.873
2026-03-26 10:00:00,3.08833,0.786636,0.347751,2.74058,0.260094,0.073601,0.102935,18.94
2026-03-26 11:00:00,3.99124,0.811228,0.487952,3.50329,0.306204,0.085965,0.098135,21.475
2026-03-26 12:00:00,4.23874,0.857004,0.410565,3.82818,0.305411,0.095803,0.097375,26.251
2026-03-26 13:00:00,3.06041,0.73816,0.364129,2.69628,0.266631,0.085135,0.089112,21.244
2026-03-26 14:00:00,4.00749,0.96846,0.503382,3.50411,0.282967,0.09177,0.096375,20.838
2026-03-26 15:00:00,6.17068,1.61367,0.518914,5.65177,0.262007,0.102493,0.094574,24.371
2026-03-26 16:00:00,6.90301,1.36693,0.798281,6.10473,0.294443,0.118758,0.112479,27.743
2026-03-26 17:00:00,5.73105,1.05157,0.714026,5.01703,0.318871,0.128477,0.115911,31.577
2026-03-26 18:00:00,6.8138,1.0727,0.611418,6.20238,0.337337,0.157508,0.124424,35.816
2026-03-26 19:00:00,4.87223,0.858694,0.688683,4.18354,0.317454,0.12632,0.10706,28.68
2026-03-26 20:00:00,3.71668,0.677485,0.535394,3.18129,0.302802,0.106794,0.099494,25.11
2026-03-26 21:00:00,4.76436,1.02196,0.576881,4.18748,0.270113,0.114597,0.101359,29.834
2026-03-26 22:00:00,3.81832,1.02643,0.622559,3.19577,0.276476,0.096165,0.082639,20.994
2026-03-26 23:00:00,4.52084,1.48516,0.309557,4.21128,0.256471,0.104956,0.074578,17.445
2026-03-27 00:00:00,4.58268,1.68729,0.414279,4.1684,0.236261,0.162352,0.092906,10.453
2026-03-27 01:00:00,2.55289,1.11578,0.152217,2.40068,0.221146,0.065278,0.057911,7.773
2026-03-27 02:00:00,1.83633,0.892288,0.079153,1.75717,0.162531,0.049566,0.051432,6.119
2026-03-27 03:00:00,0.969872,0.474962,0.05326,0.916612,0.169815,0.023746,0.047623,4.497
2026-03-27 04:00:00,0.801189,0.423014,0.060402,0.740787,0.166309,0.019835,0.04601,4.561
2026-03-27 05:00:00,0.718623,0.339614,0.077453,0.64117,0.159122,0.020009,0.046725,4.081
2026-03-27 06:00:00,0.75344,0.292257,0.087531,0.665909,0.211645,0.018221,0.054393,5.213
2026-03-27 07:00:00,2.97513,0.793792,0.293019,2.68211,0.260955,0.065695,0.079857,13.777
2026-03-27 08:00:00,5.81969,1.22882,0.434458,5.38523,0.265024,0.111811,0.103588,26.31
2026-03-27 09:00:00,2.85175,0.811078,0.366965,2.48478,0.28025,0.061218,0.088618,17.315
2026-03-27 10:00:00,2.37598,0.579226,0.326102,2.04988,0.271162,0.060289,0.092732,18.653
2026-03-27 11:00:00,4.79311,1.1423,0.654876,4.13823,0.294601,0.098655,0.102623,25.248
2026-03-27 12:00:00,5.63933,1.18823,0.456045,5.18329,0.281464,0.138896,0.108494,27.07
2026-03-27 13:00:00,4.5946,1.16792,0.389783,4.20482,0.259284,0.115748,0.100784,24.819
2026-03-27 14:00:00,6.04366,1.33473,0.42975,5.61392,0.255257,0.120005,0.10877,25.563
2026-03-27 15:00:00,4.46114,1.01114,0.496556,3.96459,0.262838,0.114657,0.111384,25.019
2026-03-27 16:00:00,5.82341,1.31335,0.583886,5.23953,0.277493,0.135945,0.110008,30.833
2026-03-27 17:00:00,7.46005,1.35146,0.838317,6.62174,0.30546,0.135359,0.109703,34.329
2026-03-27 18:00:00,5.99749,1.03156,0.619613,5.37787,0.304736,0.127718,0.114855,35.602
2026-03-27 19:00:00,8.54834,1.63573,1.15165,7.3967,0.331252,0.147777,0.112628,38.509
2026-03-27 20:00:00,9.10639,1.87915,1.21221,7.89417,0.312846,0.160973,0.108644,34.978
2026-03-27 21:00:00,6.16315,1.52102,1.15873,5.00443,0.278901,0.132792,0.093566,24.343
2026-03-27 22:00:00,4.51995,1.36555,0.514464,4.00549,0.245427,0.12426,0.082762,18.02
2026-03-27 23:00:00,3.55557,1.37281,0.243877,3.31169,0.230287,0.096715,0.074233,15.613
2026-03-28 00:00:00,3.44736,1.48593,0.493662,2.9537,0.241771,0.079533,0.063711,11.691
2026-03-28 01:00:00,1.05824,0.573264,0.168358,0.889886,0.181179,0.064761,0.051721,5.184
2026-03-28 02:00:00,0.459807,0.236527,0.039695,0.420112,0.158164,0.028271,0.04678,2.664
2026-03-28 03:00:00,1.93949,0.846201,0.187575,1.75192,0.175266,0.052463,0.062109,5.437
2026-03-28 04:00:00,2.00106,0.825518,0.058905,1.94215,0.157144,0.037179,0.046097,6.065
2026-03-28 05:00:00,0.663127,0.314279,0.05631,0.606817,0.159722,0.021697,0.047885,5.248
2026-03-28 06:00:00,1.48064,0.56,0.104011,1.37663,0.213369,0.026756,0.057425,5.887
2026-03-28 07:00:00,2.78518,0.845018,0.28961,2.49557,0.235162,0.050012,0.075283,11.262
2026-03-28 08:00:00,4.48326,0.926294,0.365566,4.1177,0.289602,0.088654,0.091816,17.147
2026-03-28 09:00:00,5.56226,1.2705,0.487063,5.07519,0.268401,0.099143,0.095926,24.111
2026-03-28 10:00:00,5.70685,1.23418,0.533818,5.17303,0.264973,0.109473,0.104182,29.254
2026-03-28 11:00:00,5.81679,1.27954,0.517671,5.29912,0.278119,0.118743,0.100788,30.987
2026-03-28 12:00:00,8.69074,2.11866,1.1517,7.53904,0.324007,0.159146,0.105947,36.796
2026-03-28 13:00:00,5.13216,1.20757,0.537555,4.59461,0.266599,0.104955,0.09481,26.783
2026-03-28 14:00:00,5.83205,1.33213,0.544798,5.28725,0.252394,0.110615,0.094649,26.359
2026-03-28 15:00:00,5.61938,1.22587,0.662973,4.95641,0.296209,0.107958,0.095059,28.8
2026-03-28 16:00:00,5.48187,1.15068,0.623255,4.85861,0.29994,0.101355,0.093846,26.334
2026-03-28 17:00:00,6.4438,1.20086,0.74312,5.70068,0.286852,0.131083,0.102136,32.02
2026-03-28 18:00:00,8.11344,1.61687,1.07916,7.03428,0.328304,0.142874,0.104407,32.621
2026-03-28 19:00:00,5.03838,1.12564,0.640223,4.39816,0.285151,0.114566,0.102144,27.895
2026-03-28 20:00:00,4.48602,1.15559,0.605519,3.8805,0.297395,0.10134,0.101013,22.381
2026-03-28 21:00:00,4.48605,1.12772,1.02178,3.46427,0.304286,0.102899,0.093933,22.646
2026-03-28 22:00:00,6.10001,2.00394,1.34965,4.75036,0.293949,0.105165,0.086083,21.429
2026-03-28 23:00:00,3.81601,1.57167,0.629777,3.18623,0.23986,0.091624,0.076794,16.401
2026-03-29 00:00:00,5.86462,2.54983,0.470077,5.39454,0.237502,0.11859,0.074893,19.787
2026-03-29 01:00:00,3.9523,1.77871,0.239891,3.71241,0.231287,0.116303,0.070399,12.313
2026-03-29 02:00:00,1.36276,0.694575,0.066948,1.29581,0.209791,0.109617,0.070333,8.591
2026-03-29 03:00:00,2.17139,0.933531,0.09668,2.07471,0.153268,0.053444,0.053981,7.649
2026-03-29 04:00:00,0.620326,0.328912,0.040635,0.579691,0.169317,0.022504,0.05131,3.276
2026-03-29 05:00:00,0.747909,0.365905,0.044133,0.703776,0.13107,0.011219,0.038584,2.365
2026-03-29 06:00:00,0.806173,0.361189,0.168921,0.637252,0.196635,0.014601,0.050133,4.619
2026-03-29 07:00:00,2.40447,0.809584,0.229395,2.17507,0.246853,0.040088,0.069191,8.873
2026-03-29 08:00:00,2.9538,0.725036,0.282636,2.67116,0.266168,0.055512,0.079426,15.161
2026-03-29 09:00:00,2.94832,0.719805,0.383958,2.56436,0.276967,0.065063,0.086418,18.331
2026-03-29 10:00:00,5.51323,1.14146,1.39429,4.11894,0.312886,0.105922,0.104641,26.178
2026-03-29 11:00:00,6.32968,1.19293,1.0728,5.25688,0.31204,0.126183,0.100635,30.627
